"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 17:10:00","2025-04-08 22:45:00","85.0","138.0","Tuesday","evening","moyen","standard","1134854541107062873"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","11:50","18:45","415","106.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 11:50:00","2025-04-08 18:45:00","165.0","138.0","Tuesday","morning","long","standard","4686207427337413687"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","10:35","16:30","355","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 10:35:00","2025-04-08 16:30:00","","138.0","Tuesday","morning","moyen","standard","8035920501568779858"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","17:55","23:10","315","113.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 17:55:00","2025-04-08 23:10:00","65.0","138.0","Tuesday","evening","moyen","standard","2143313579282410214"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","14:35","23:10","515","113.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 14:35:00","2025-04-08 23:10:00","","138.0","Tuesday","afternoon","long","standard","9166535093040674711"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","23:45","375","34.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:30:00","2025-04-09 23:45:00","185.0","139.0","Wednesday","evening","long","cheap","5884373492460360201"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","23:35","365","42.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:30:00","2025-04-09 23:35:00","175.0","139.0","Wednesday","evening","long","cheap","3413755810503844787"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","21:30","240","50.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:30:00","2025-04-09 21:30:00","50.0","139.0","Wednesday","evening","moyen","cheap","3199350859217568362"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","13:40","15:45","125","76.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 13:40:00","2025-04-09 15:45:00","","139.0","Wednesday","afternoon","moyen","cheap","4348478335944452407"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","23:10","315","82.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:55:00","2025-04-09 23:10:00","","139.0","Wednesday","evening","moyen","cheap","8837289459931083495"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:25","17:10","345","89.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 11:25:00","2025-04-09 17:10:00","155.0","139.0","Wednesday","morning","moyen","standard","712970210623603333"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:10:00","2025-04-09 22:45:00","","139.0","Wednesday","evening","moyen","standard","6671205706634875089"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:50","18:45","415","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 11:50:00","2025-04-09 18:45:00","","139.0","Wednesday","morning","long","standard","8057365798990932976"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","10:25","18:40","495","104.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 10:25:00","2025-04-09 18:40:00","320.0","139.0","Wednesday","morning","long","standard","7347207432663030859"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","23:10","315","113.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:55:00","2025-04-09 23:10:00","140.0","139.0","Wednesday","evening","moyen","standard","6190214881158164577"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","00:15+1","380","116.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:55:00","2025-04-10 00:15:00","205.0","139.0","Wednesday","evening","long","high","7098341927975793538"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:25","15:50","265","118.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 11:25:00","2025-04-09 15:50:00","90.0","139.0","Wednesday","morning","moyen","high","2198184919670289694"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","15:30","00:35+1","545","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 15:30:00","2025-04-10 00:35:00","","139.0","Wednesday","afternoon","long","high","48221184143024925"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","08:50","13:05","255","122.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 08:50:00","2025-04-09 13:05:00","80.0","139.0","Wednesday","morning","moyen","high","8901484543404438467"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","12:20","16:30","250","127.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 12:20:00","2025-04-09 16:30:00","","139.0","Wednesday","afternoon","moyen","high","3736327988355703663"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:35","590","49.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 23:35:00","190.0","140.0","Thursday","afternoon","long","cheap","3183211148341060057"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","08:00","15:05","425","65.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 08:00:00","2025-04-10 15:05:00","25.0","140.0","Thursday","morning","long","cheap","5789535414275798729"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","09:10","20:20","670","71.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 09:10:00","2025-04-10 20:20:00","270.0","140.0","Thursday","morning","long","cheap","7991575513410005004"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","08:00","21:15","795","83.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 08:00:00","2025-04-10 21:15:00","395.0","140.0","Thursday","morning","long","cheap","5819587727700460434"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:45","600","89.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 23:45:00","","140.0","Thursday","afternoon","long","standard","2137556076115432633"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","07:05","12:50","345","92.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 07:05:00","2025-04-10 12:50:00","","140.0","Thursday","morning","moyen","standard","7493451209012479622"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","07:05","20:50","825","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 07:05:00","2025-04-10 20:50:00","","140.0","Thursday","morning","long","standard","2913577429671685894"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","18:35","290","99.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 18:35:00","","140.0","Thursday","afternoon","moyen","standard","962275859497825554"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:50","605","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 23:50:00","340.0","140.0","Thursday","afternoon","long","standard","1258783126848579830"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","21:40","12:20+1","880","101.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 21:40:00","2025-04-11 12:20:00","615.0","140.0","Thursday","evening","long","standard","304901206767496212"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","16:00","00:35+1","515","108.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 16:00:00","2025-04-11 00:35:00","250.0","140.0","Thursday","afternoon","long","standard","3020889015723134488"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","10:25","00:35+1","850","108.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 10:25:00","2025-04-11 00:35:00","585.0","140.0","Thursday","morning","long","standard","6107755163772645335"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","17:00","08:10+1","910","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 17:00:00","2025-04-11 08:10:00","","140.0","Thursday","evening","long","standard","3240372550124198841"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","19:20","00:35+1","315","111.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 19:20:00","2025-04-11 00:35:00","50.0","140.0","Thursday","evening","moyen","standard","1880961840516334138"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","20:30","00:35+1","245","112.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 20:30:00","2025-04-11 00:35:00","","140.0","Thursday","evening","moyen","standard","3749765096911353920"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","08:55","15:05","370","73.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 08:55:00","2025-04-11 15:05:00","160.0","141.0","Friday","morning","long","cheap","7794632208924449093"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","22:10","15:05+1","1015","75.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 22:10:00","2025-04-12 15:05:00","805.0","141.0","Friday","night","long","cheap","8361646619078435384"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","15:25","21:05","340","83.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 15:25:00","2025-04-11 21:05:00","130.0","141.0","Friday","afternoon","moyen","cheap","5810721292966381063"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","12:30","20:40","490","94.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 12:30:00","2025-04-11 20:40:00","280.0","141.0","Friday","afternoon","long","standard","1771708894889357794"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","21:10","560","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 21:10:00","","141.0","Friday","morning","long","standard","7864044680550790992"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","19:10","440","113.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 19:10:00","230.0","141.0","Friday","morning","long","standard","6397655720482371640"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","20:10","500","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 20:10:00","","141.0","Friday","morning","long","standard","4107391038274177254"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","08:55","16:30","455","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 08:55:00","2025-04-11 16:30:00","","141.0","Friday","morning","long","high","6820384429457261648"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","18:10","380","121.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 18:10:00","","141.0","Friday","morning","long","high","5255415923678227910"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","16:30","18:35","125","131.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 16:30:00","2025-04-11 18:35:00","","141.0","Friday","afternoon","moyen","high","1104896287112372974"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","18:50","23:30","280","140.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 18:50:00","2025-04-11 23:30:00","","141.0","Friday","evening","moyen","high","3610689561475824693"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","23:15","08:20+1","545","141.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 23:15:00","2025-04-12 08:20:00","","141.0","Friday","night","long","high","864228564077249036"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","08:55","12:30","215","143.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 08:55:00","2025-04-11 12:30:00","","141.0","Friday","morning","moyen","high","6651047712665682827"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","15:25","20:40","315","143.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 15:25:00","2025-04-11 20:40:00","","141.0","Friday","afternoon","moyen","high","5621243854675283994"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","09:20","18:15","535","148.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 09:20:00","2025-04-11 18:15:00","","141.0","Friday","morning","long","high","7432934001281657819"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","15:05","510","67.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 06:35:00","2025-04-12 15:05:00","160.0","142.0","Saturday","morning","long","cheap","3293120638349904457"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","23:35","575","119.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 14:00:00","2025-04-12 23:35:00","225.0","142.0","Saturday","afternoon","long","high","1486455223769079414"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","23:45","585","121.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 14:00:00","2025-04-12 23:45:00","235.0","142.0","Saturday","afternoon","long","high","6228079329882981217"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","08:05","20:25","740","122.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 08:05:00","2025-04-12 20:25:00","390.0","142.0","Saturday","morning","long","high","3272048746422741777"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 17:10:00","2025-04-12 22:45:00","","142.0","Saturday","evening","moyen","high","3189482589822320456"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","11:50","22:45","655","124.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 11:50:00","2025-04-12 22:45:00","305.0","142.0","Saturday","morning","long","high","4239980804238979699"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","20:00","08:20+1","740","131.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 20:00:00","2025-04-13 08:20:00","","142.0","Saturday","evening","long","high","6573183392237195631"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","01:10+1","670","133.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 14:00:00","2025-04-13 01:10:00","","142.0","Saturday","afternoon","long","high","3579933148203898762"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","20:00","11:35+1","935","136.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 20:00:00","2025-04-13 11:35:00","550.0","142.0","Saturday","evening","long","high","3101442596909321386"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","16:30","595","142.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 06:35:00","2025-04-12 16:30:00","210.0","142.0","Saturday","morning","long","high","8324285556021514793"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","20:40","845","142.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 06:35:00","2025-04-12 20:40:00","460.0","142.0","Saturday","morning","long","high","2009263615617740557"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","12:10","23:10","660","144.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 12:10:00","2025-04-12 23:10:00","275.0","142.0","Saturday","afternoon","long","high","3085495566223971186"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","21:45","10:15+1","750","146.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 21:45:00","2025-04-13 10:15:00","","142.0","Saturday","evening","long","high","758621129664746632"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","22:45","14:05+1","920","151.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 22:45:00","2025-04-13 14:05:00","535.0","142.0","Saturday","night","long","high","1976213575882677256"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","09:05","23:10","845","152.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 09:05:00","2025-04-12 23:10:00","","142.0","Saturday","morning","long","high","6156552511474761060"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","21:30","15:05+1","1055","79.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 21:30:00","2025-04-14 15:05:00","160.0","143.0","Sunday","evening","long","cheap","1819513869178308782"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:10","20:40","390","86.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:10:00","2025-04-13 20:40:00","","143.0","Sunday","afternoon","long","cheap","81035472994619850"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","20:55","395","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","5293362919788694092"
