"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-15?sort=price_a","14:10","19:45","395","138.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-15 14:10:00","2025-06-15 19:45:00","","206.0","Sunday","afternoon","long","high","3461895092074011664"
"2024-11-21","2025-06-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-15?sort=price_a","14:10","17:30","260","141.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-15 14:10:00","2025-06-15 17:30:00","","206.0","Sunday","afternoon","moyen","high","3461895092074011664"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 07:00:00","2025-06-16 07:40:00","","207.0","Monday","morning","court","cheap","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","21:25","22:10","105","48.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 21:25:00","2025-06-16 22:10:00","","207.0","Monday","evening","court","cheap","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","15:30","19:40","310","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 15:30:00","2025-06-16 19:40:00","","207.0","Monday","afternoon","moyen","cheap","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","09:45","10:25","100","87.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 09:45:00","2025-06-16 10:25:00","","207.0","Monday","morning","court","cheap","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","19:10","23:00","290","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 19:10:00","2025-06-16 23:00:00","","207.0","Monday","evening","moyen","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","13:15","19:15","420","98.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 13:15:00","2025-06-16 19:15:00","","207.0","Monday","afternoon","long","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","16:30","17:10","100","99.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 16:30:00","2025-06-16 17:10:00","","207.0","Monday","afternoon","court","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","16:50","21:15","325","104.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 16:50:00","2025-06-16 21:15:00","","207.0","Monday","afternoon","moyen","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","18:15","21:55","280","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 18:15:00","2025-06-16 21:55:00","","207.0","Monday","evening","moyen","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","14:25","19:55","390","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 14:25:00","2025-06-16 19:55:00","","207.0","Monday","afternoon","long","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","10:50","17:15","445","110.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 10:50:00","2025-06-16 17:15:00","","207.0","Monday","morning","long","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","15:30","20:30","360","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 15:30:00","2025-06-16 20:30:00","","207.0","Monday","afternoon","moyen","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","15:30","20:40","370","114.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 15:30:00","2025-06-16 20:40:00","","207.0","Monday","afternoon","long","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","16:50","22:15","385","114.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 16:50:00","2025-06-16 22:15:00","","207.0","Monday","afternoon","long","standard","1361329511742745543"
"2024-11-21","2025-06-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-16?sort=price_a","13:35","18:55","380","118.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-16 13:35:00","2025-06-16 18:55:00","","207.0","Monday","afternoon","long","high","1260729021673171107"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 07:00:00","2025-06-17 07:40:00","","208.0","Tuesday","morning","court","cheap","1399778957531112708"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","21:20","22:00","100","58.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 21:20:00","2025-06-17 22:00:00","","208.0","Tuesday","evening","court","cheap","1399778957531112708"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","17:15","22:15","360","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 17:15:00","2025-06-17 22:15:00","","208.0","Tuesday","evening","moyen","cheap","1399778957531112708"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","09:05","14:55","410","73.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 09:05:00","2025-06-17 14:55:00","","208.0","Tuesday","morning","long","cheap","1399778957531112708"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","13:40","17:55","315","75.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 13:40:00","2025-06-17 17:55:00","","208.0","Tuesday","afternoon","moyen","cheap","5807711599388889997"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","13:20","19:45","445","91.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 13:20:00","2025-06-17 19:45:00","","208.0","Tuesday","afternoon","long","standard","1399778957531112708"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","13:40","18:00","320","98.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 13:40:00","2025-06-17 18:00:00","","208.0","Tuesday","afternoon","moyen","standard","5807711599388889997"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","13:40","18:30","350","100.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 13:40:00","2025-06-17 18:30:00","","208.0","Tuesday","afternoon","moyen","standard","5807711599388889997"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","13:40","19:45","425","100.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 13:40:00","2025-06-17 19:45:00","","208.0","Tuesday","afternoon","long","standard","5634226216823932642"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","06:30","10:45","315","102.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 06:30:00","2025-06-17 10:45:00","","208.0","Tuesday","morning","moyen","standard","5634226216823932642"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","11:50","16:15","325","102.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 11:50:00","2025-06-17 16:15:00","","208.0","Tuesday","morning","moyen","standard","5634226216823932642"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","11:50","17:35","405","102.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 11:50:00","2025-06-17 17:35:00","","208.0","Tuesday","morning","long","standard","5634226216823932642"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","07:05","10:20","255","106.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 07:05:00","2025-06-17 10:20:00","","208.0","Tuesday","morning","moyen","standard","1399778957531112708"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","17:10","20:55","285","106.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 17:10:00","2025-06-17 20:55:00","","208.0","Tuesday","evening","moyen","standard","5634226216823932642"
"2024-11-21","2025-06-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-17?sort=price_a","09:05","14:55","410","107.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-17 09:05:00","2025-06-17 14:55:00","","208.0","Tuesday","morning","long","standard","350787302537795584"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","11:45","12:25","100","44.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 11:45:00","2025-06-18 12:25:00","","209.0","Wednesday","morning","court","cheap","984118136619651429"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 07:00:00","2025-06-18 07:40:00","","209.0","Wednesday","morning","court","cheap","984118136619651429"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:30","22:40","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:30:00","2025-06-18 22:40:00","","209.0","Wednesday","evening","long","cheap","984118136619651429"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:30","22:30","360","82.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:30:00","2025-06-18 22:30:00","","209.0","Wednesday","evening","moyen","cheap","984118136619651429"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","11:25","17:15","410","90.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 11:25:00","2025-06-18 17:15:00","","209.0","Wednesday","morning","long","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","18:20","22:55","335","94.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 18:20:00","2025-06-18 22:55:00","","209.0","Wednesday","evening","moyen","standard","984118136619651429"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:30","23:35","425","96.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:30:00","2025-06-18 23:35:00","","209.0","Wednesday","evening","long","standard","8984154209405445660"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","10:25","15:55","390","97.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 10:25:00","2025-06-18 15:55:00","","209.0","Wednesday","morning","long","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:30","21:55","325","98.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:30:00","2025-06-18 21:55:00","","209.0","Wednesday","evening","moyen","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:30","21:45","315","100.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:30:00","2025-06-18 21:45:00","","209.0","Wednesday","evening","moyen","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","13:40","20:15","455","107.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 13:40:00","2025-06-18 20:15:00","","209.0","Wednesday","afternoon","long","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:55","22:10","315","108.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:55:00","2025-06-18 22:10:00","","209.0","Wednesday","evening","moyen","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","07:15","13:10","415","109.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 07:15:00","2025-06-18 13:10:00","","209.0","Wednesday","morning","long","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","17:55","00:10+1","435","114.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 17:55:00","2025-06-19 00:10:00","","209.0","Wednesday","evening","long","standard","7371310353967035303"
"2024-11-21","2025-06-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-18?sort=price_a","12:20","18:40","440","114.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-18 12:20:00","2025-06-18 18:40:00","","209.0","Wednesday","afternoon","long","standard","7371310353967035303"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","22:40","23:20","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 22:40:00","2025-06-19 23:20:00","","210.0","Thursday","night","court","cheap","3091515455996779406"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 07:00:00","2025-06-19 07:40:00","","210.0","Thursday","morning","court","cheap","3091515455996779406"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","22:10","22:50","100","51.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 22:10:00","2025-06-19 22:50:00","","210.0","Thursday","night","court","cheap","3091515455996779406"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","09:05","14:55","410","94.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 09:05:00","2025-06-19 14:55:00","","210.0","Thursday","morning","long","standard","3091515455996779406"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","07:05","11:00","295","102.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 07:05:00","2025-06-19 11:00:00","","210.0","Thursday","morning","moyen","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","06:30","10:45","315","102.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 06:30:00","2025-06-19 10:45:00","","210.0","Thursday","morning","moyen","standard","3091515455996779406"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","17:00","21:35","335","103.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 17:00:00","2025-06-19 21:35:00","","210.0","Thursday","evening","moyen","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","16:00","21:35","395","103.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 16:00:00","2025-06-19 21:35:00","","210.0","Thursday","afternoon","long","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","16:00","22:45","465","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 16:00:00","2025-06-19 22:45:00","","210.0","Thursday","afternoon","long","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","09:05","13:30","325","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 09:05:00","2025-06-19 13:30:00","","210.0","Thursday","morning","moyen","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","10:25","15:55","390","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 10:25:00","2025-06-19 15:55:00","","210.0","Thursday","morning","long","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","17:00","22:15","375","114.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 17:00:00","2025-06-19 22:15:00","","210.0","Thursday","evening","long","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","16:00","19:45","285","115.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 16:00:00","2025-06-19 19:45:00","","210.0","Thursday","afternoon","moyen","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","13:30","20:25","475","117.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 13:30:00","2025-06-19 20:25:00","","210.0","Thursday","afternoon","long","standard","3429195180132065399"
"2024-11-21","2025-06-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-19?sort=price_a","19:20","22:45","265","122.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-19 19:20:00","2025-06-19 22:45:00","","210.0","Thursday","evening","moyen","high","3429195180132065399"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","07:00","07:40","100","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 07:00:00","2025-06-20 07:40:00","","211.0","Friday","morning","court","cheap","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","17:10","17:55","105","41.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 17:10:00","2025-06-20 17:55:00","","211.0","Friday","evening","court","cheap","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","22:10","22:50","100","51.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 22:10:00","2025-06-20 22:50:00","","211.0","Friday","night","court","cheap","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","17:40","21:35","295","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 17:40:00","2025-06-20 21:35:00","","211.0","Friday","evening","moyen","standard","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","11:50","17:50","420","106.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 11:50:00","2025-06-20 17:50:00","","211.0","Friday","morning","long","standard","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","07:05","12:20","375","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 07:05:00","2025-06-20 12:20:00","","211.0","Friday","morning","long","standard","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","17:55","22:10","315","112.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 17:55:00","2025-06-20 22:10:00","","211.0","Friday","evening","moyen","standard","5855983417214699682"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","18:00","22:45","345","117.0","False","BOD","LHR","N/A","N/A","N/A","","Transavia France","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 18:00:00","2025-06-20 22:45:00","","211.0","Friday","evening","moyen","standard","703140119687587160"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","18:00","23:50","410","129.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 18:00:00","2025-06-20 23:50:00","","211.0","Friday","evening","long","high","4208742126383701052"
