"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-05?sort=bestflight_a","06:00","15:25","925","1352.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-05 06:00:00","2024-12-05 15:25:00","560.0","13","Thursday","morning","long","high","6651905968182034558"
"2024-11-22","2024-12-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-05?sort=bestflight_a","06:00","15:25","925","1352.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-05 06:00:00","2024-12-05 15:25:00","","13","Thursday","morning","long","high","7765432967285999845"
"2024-11-22","2024-12-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-05?sort=bestflight_a","06:00","15:25","925","1352.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-05 06:00:00","2024-12-05 15:25:00","560.0","13","Thursday","morning","long","high","8983589454649332251"
"2024-11-22","2024-12-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-05?sort=bestflight_a","13:35","23:11","936","1356.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-05 13:35:00","2024-12-05 23:11:00","781.0","13","Thursday","afternoon","long","high","7301755367513146458"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","946.0","False","BOD","YUL","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:05:00","2024-12-06 19:05:00","880.0","14","Friday","morning","long","standard","2287512790322987747"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","07:15","12:55","700","551.0","False","BOD","YUL","0","1","MRS","110.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 07:15:00","2024-12-06 12:55:00","590.0","14","Friday","morning","long","cheap","7188407431838797284"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","08:30","20:15","1065","469.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 08:30:00","2024-12-06 20:15:00","985.0","14","Friday","morning","long","cheap","7301958445431586606"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","08:30","15:05","755","869.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 08:30:00","2024-12-06 15:05:00","675.0","14","Friday","morning","long","standard","2010079223708434983"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","20:15","1030","514.0","False","BOD","YUL","N/A","N/A","BCN","215.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:05:00","2024-12-06 20:15:00","815.0","14","Friday","morning","long","cheap","5431072055122204823"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","10:50","15:25","635","1247.0","False","BOD","YUL","N/A","N/A","MAD","160.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 10:50:00","2024-12-06 15:25:00","475.0","14","Friday","morning","long","high","5299014374761714451"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","12:30","17:10","640","1244.0","False","BOD","YUL","0","0","MAD","265.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 12:30:00","2024-12-06 17:10:00","375.0","14","Friday","afternoon","long","high","4132830716567421361"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","0","CDG","75.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:05:00","2024-12-06 19:05:00","885.0","14","Friday","morning","long","standard","7633980948542254729"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","06:00","12:15","735","1247.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 06:00:00","2024-12-06 12:15:00","680.0","14","Friday","morning","long","high","7813660802103941841"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","12:30","17:10","640","1302.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 12:30:00","2024-12-06 17:10:00","585.0","14","Friday","afternoon","long","high","89263086815197554"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","08:30","18:35","965","663.0","False","BOD","YUL","N/A","N/A","MAD","80.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 08:30:00","2024-12-06 18:35:00","885.0","14","Friday","morning","long","cheap","8016017079693876597"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:45","20:15","990","639.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:45:00","2024-12-06 20:15:00","805.0","14","Friday","morning","long","cheap","6650131907670263558"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","18:35","930","727.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:05:00","2024-12-06 18:35:00","875.0","14","Friday","morning","long","cheap","420726224009405741"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","80.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:05:00","2024-12-06 19:05:00","880.0","14","Friday","morning","long","standard","2773259532355995393"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:45","20:15","990","832.0","False","BOD","YUL","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:45:00","2024-12-06 20:15:00","","14","Friday","morning","long","standard","2229236481169996271"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","0","MAD","175.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-06 09:05:00","2024-12-06 19:05:00","785.0","14","Friday","morning","long","standard","2513534201998368600"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","07:40","13:15","695","482.0","False","BOD","YUL","0","1","LYS","125.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 07:40:00","2024-12-07 13:15:00","570.0","15","Saturday","morning","long","cheap","6092146569674390346"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","06:00","12:40","760","624.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 06:00:00","2024-12-07 12:40:00","","15","Saturday","morning","long","cheap","3739570339445645019"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","11:35","18:35","780","800.0","False","BOD","YUL","N/A","N/A","CDG","205.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 11:35:00","2024-12-07 18:35:00","575.0","15","Saturday","morning","long","cheap","3340478605199354337"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","922.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 10:20:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","3131725215227283032"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","18:35","930","633.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 09:05:00","2024-12-07 18:35:00","","15","Saturday","morning","long","cheap","3824799303217632905"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","718.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 09:05:00","2024-12-07 19:05:00","","15","Saturday","morning","long","cheap","4714433478068384534"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","937.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 10:20:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","2510841322194746946"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:40","15:25","645","1247.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 10:40:00","2024-12-07 15:25:00","495.0","15","Saturday","morning","long","high","4798798769682460009"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","07:40","15:25","825","921.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 07:40:00","2024-12-07 15:25:00","","15","Saturday","morning","long","standard","5837334425708718889"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","06:00","12:15","735","1312.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 06:00:00","2024-12-07 12:15:00","650.0","15","Saturday","morning","long","high","8481432375852909336"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 09:05:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","1148745526570812251"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 09:05:00","2024-12-07 19:05:00","840.0","15","Saturday","morning","long","standard","224476393724036642"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 09:05:00","2024-12-07 19:05:00","840.0","15","Saturday","morning","long","standard","1226896706925233753"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","1","1","CMN","185.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-07 09:05:00","2024-12-07 19:05:00","775.0","15","Saturday","morning","long","standard","787427685688533288"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","17:50","12:15+1","1465","322.0","False","BOD","YUL","0","1","LIS","875.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 17:50:00","2024-12-09 12:15:00","590.0","16","Sunday","evening","long","cheap","4266348669010267028"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","12:40","760","626.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 06:00:00","2024-12-08 12:40:00","555.0","16","Sunday","morning","long","cheap","120053504184800268"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","11:35","18:35","780","829.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 11:35:00","2024-12-08 18:35:00","575.0","16","Sunday","morning","long","standard","3940176743164568681"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 10:40:00","2024-12-08 15:25:00","","16","Sunday","morning","long","high","4965021561069846374"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","18:35","930","792.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 09:05:00","2024-12-08 18:35:00","845.0","16","Sunday","morning","long","cheap","2425015946353896503"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","08:10","20:15","1085","732.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 08:10:00","2024-12-08 20:15:00","","16","Sunday","morning","long","cheap","1229326085406514336"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","07:30","18:35","1025","759.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 07:30:00","2024-12-08 18:35:00","840.0","16","Sunday","morning","long","cheap","6422832068534902491"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","20:15","1030","777.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 09:05:00","2024-12-08 20:15:00","880.0","16","Sunday","morning","long","cheap","1818264325516092435"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","LIS","875.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 09:05:00","2024-12-08 19:05:00","85.0","16","Sunday","morning","long","standard","6135200012752132278"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 09:05:00","2024-12-08 19:05:00","785.0","16","Sunday","morning","long","standard","5323091144284873627"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","12:30","00:48+1","1098","788.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 12:30:00","2024-12-09 00:48:00","923.0","16","Sunday","afternoon","long","cheap","2090738136530086130"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","17:50","20:05+1","1935","328.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 17:50:00","2024-12-09 20:05:00","1760.0","16","Sunday","evening","long","cheap","6775141771132008539"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","07:30","20:15","1125","837.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 07:30:00","2024-12-08 20:15:00","950.0","16","Sunday","morning","long","standard","7696390716769910661"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","12:15","735","1312.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 06:00:00","2024-12-08 12:15:00","530.0","16","Sunday","morning","long","high","4739918225295151198"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","LIS","1155.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 06:00:00","2024-12-08 15:25:00","","16","Sunday","morning","long","high","2628704326363659154"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","RAK","160.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 06:00:00","2024-12-08 15:25:00","765.0","16","Sunday","morning","long","high","2874273151666018168"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","15:17","11:25+1","1568","595.0","False","BOD","YUL","0","1","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-08 15:17:00","2024-12-09 11:25:00","1383.0","16","Sunday","afternoon","long","cheap","1670590255720433596"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:15","14:40","805","459.0","False","BOD","YUL","0","1","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 07:15:00","2024-12-09 14:40:00","590.0","17","Monday","morning","long","cheap","6929371296077904328"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","15:00","12:15+1","1635","317.0","False","BOD","YUL","0","1","LIS","1040.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 15:00:00","2024-12-10 12:15:00","595.0","17","Monday","afternoon","long","cheap","3460927757622775811"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","15:00","20:15","675","625.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 15:00:00","2024-12-09 20:15:00","","17","Monday","afternoon","long","cheap","2217476478710104532"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","15:55","20:45","650","728.0","False","BOD","YUL","N/A","N/A","LIS","85.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 15:55:00","2024-12-09 20:45:00","565.0","17","Monday","afternoon","long","cheap","7609239934681433331"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","12:15","735","728.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 06:00:00","2024-12-09 12:15:00","","17","Monday","morning","long","cheap","7265965914237106265"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","12:15","735","728.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 06:00:00","2024-12-09 12:15:00","650.0","17","Monday","morning","long","cheap","2520134459324405594"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","12:30","17:10","640","815.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 12:30:00","2024-12-09 17:10:00","455.0","17","Monday","afternoon","long","standard","547684167582348348"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","12:30","17:10","640","815.0","False","BOD","YUL","0","0","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 12:30:00","2024-12-09 17:10:00","425.0","17","Monday","afternoon","long","standard","3596626157389445555"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","12:40","760","683.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 06:00:00","2024-12-09 12:40:00","705.0","17","Monday","morning","long","cheap","6549270005920240306"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","17:10","1030","687.0","False","BOD","YUL","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 06:00:00","2024-12-09 17:10:00","920.0","17","Monday","morning","long","cheap","4702779323051695657"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","17:10","1030","687.0","False","BOD","YUL","N/A","N/A","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 06:00:00","2024-12-09 17:10:00","815.0","17","Monday","morning","long","cheap","455251689421821176"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:40","15:25","645","1152.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 10:40:00","2024-12-09 15:25:00","440.0","17","Monday","morning","long","high","8339429747092864631"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:40","15:25","645","1152.0","False","BOD","YUL","0","0","AMS","450.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 10:40:00","2024-12-09 15:25:00","195.0","17","Monday","morning","long","high","688059124419599394"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","926.0","False","BOD","YUL","0","0","LIS","1040.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 10:55:00","2024-12-09 19:05:00","","17","Monday","morning","long","standard","274384625279837901"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","20:05","1100","453.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 07:45:00","2024-12-09 20:05:00","","17","Monday","morning","long","cheap","1635358032839535885"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","937.0","False","BOD","YUL","N/A","N/A","CDG","85.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 10:55:00","2024-12-09 19:05:00","765.0","17","Monday","morning","long","standard","394919926688314484"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","18:35","1010","597.0","False","BOD","YUL","N/A","N/A","","1040.0","easyJet","Air Transat","","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 07:45:00","2024-12-09 18:35:00","","17","Monday","morning","long","cheap","5852515661364556908"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","20:05","1100","466.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 07:45:00","2024-12-09 20:05:00","1015.0","17","Monday","morning","long","cheap","7253480946832310776"
