"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 12:30:00","2025-01-15 21:00:00","","55","Wednesday","afternoon","long","standard","4416491319083829631"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 12:30:00","2025-01-15 22:30:00","","55","Wednesday","afternoon","long","standard","6231573246016366724"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","18:15","735","103.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 18:15:00","","55","Wednesday","morning","long","standard","7762568843680128573"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 21:00:00","","55","Wednesday","morning","long","standard","1899102225162482094"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","21:30","10:05+1","755","73.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 21:30:00","2025-01-17 10:05:00","205.0","56","Thursday","evening","long","cheap","7608284893556387967"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","09:25","10:05+1","1480","74.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 09:25:00","2025-01-17 10:05:00","930.0","56","Thursday","morning","long","cheap","3950342879499926242"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","19:55","380","81.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 13:35:00","2025-01-16 19:55:00","","56","Thursday","afternoon","long","cheap","6335648368764096320"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","22:10","515","88.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 13:35:00","2025-01-16 22:10:00","","56","Thursday","afternoon","long","cheap","7766460107791745743"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 18:00:00","2025-01-16 22:30:00","","56","Thursday","evening","moyen","cheap","8815628552549468372"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 16:35:00","","56","Thursday","afternoon","moyen","standard","8866359023975215089"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 18:15:00","","56","Thursday","afternoon","moyen","standard","1108915270903548685"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 13:35:00","","56","Thursday","morning","long","standard","1256817569574746503"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 21:00:00","","56","Thursday","afternoon","long","standard","7565107451665066372"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 22:30:00","","56","Thursday","afternoon","long","standard","6658035858589966089"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 16:35:00","","56","Thursday","morning","long","standard","67210368532168263"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 18:00:00","2025-01-17 09:00:00","","56","Thursday","evening","long","standard","2898534974666862635"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 18:15:00","","56","Thursday","morning","long","standard","6601221683762412946"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 21:00:00","","56","Thursday","morning","long","standard","3381976914044380463"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","22:30","535","110.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 13:35:00","2025-01-16 22:30:00","","56","Thursday","afternoon","long","standard","193686526865742329"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","13:35","22:55","560","69.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 13:35:00","2025-01-17 22:55:00","215.0","57","Friday","afternoon","long","cheap","3878407900369826651"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","11:10+1","925","81.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 19:45:00","2025-01-18 11:10:00","580.0","57","Friday","evening","long","cheap","3109482185659140750"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","09:55","18:55","540","87.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 09:55:00","2025-01-17 18:55:00","195.0","57","Friday","morning","long","cheap","1371025586541809919"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","18:05","22:30","265","100.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 18:05:00","2025-01-17 22:30:00","","57","Friday","evening","moyen","cheap","6051605697935214535"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 16:35:00","","57","Friday","afternoon","moyen","standard","4503313426971323091"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 18:15:00","0.0","57","Friday","afternoon","moyen","standard","3416861682173403801"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 06:00:00","2025-01-17 13:35:00","","57","Friday","morning","long","standard","7673705463861507819"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 21:00:00","","57","Friday","afternoon","long","standard","9201981545322421588"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 22:30:00","525.0","57","Friday","afternoon","long","standard","4854783913474105621"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 06:00:00","2025-01-17 16:35:00","560.0","57","Friday","morning","long","standard","6617060780096942053"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","18:05","09:00+1","895","103.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 18:05:00","2025-01-18 09:00:00","820.0","57","Friday","evening","long","standard","5089299704769365382"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 06:00:00","2025-01-17 18:15:00","660.0","57","Friday","morning","long","standard","6913929231121770391"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","09:20+1","815","104.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 19:45:00","2025-01-18 09:20:00","","57","Friday","evening","long","standard","411601133929368827"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 06:00:00","2025-01-17 21:00:00","825.0","57","Friday","morning","long","standard","3473453212235120544"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","08:30+1","765","105.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 19:45:00","2025-01-18 08:30:00","","57","Friday","evening","long","standard","5402426735233610192"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","21:45","09:35+1","710","64.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 21:45:00","2025-01-19 09:35:00","255.0","58","Saturday","evening","long","cheap","2703232196134343601"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","21:45","13:35+1","950","90.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 21:45:00","2025-01-19 13:35:00","495.0","58","Saturday","evening","long","cheap","1547920141239890859"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 12:30:00","2025-01-18 16:35:00","","58","Saturday","afternoon","moyen","standard","2478660391407338465"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 06:00:00","2025-01-18 11:20:00","","58","Saturday","morning","moyen","standard","8210533137575066398"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","18:10","340","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 12:30:00","2025-01-18 18:10:00","","58","Saturday","afternoon","moyen","standard","46138962991079815"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 06:00:00","2025-01-18 13:35:00","0.0","58","Saturday","morning","long","standard","3166781331193722255"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 12:30:00","2025-01-18 21:00:00","","58","Saturday","afternoon","long","standard","8250703786011560963"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 12:30:00","2025-01-18 22:30:00","","58","Saturday","afternoon","long","standard","8345844518478200141"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 06:00:00","2025-01-18 16:35:00","","58","Saturday","morning","long","standard","2176796613741802166"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","18:10","730","104.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 06:00:00","2025-01-18 18:10:00","30.0","58","Saturday","morning","long","standard","6160475282257512114"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 06:00:00","2025-01-18 21:00:00","200.0","58","Saturday","morning","long","standard","6935108981285330569"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","17:55","09:35+1","940","115.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 17:55:00","2025-01-19 09:35:00","240.0","58","Saturday","evening","long","standard","3270778425009498738"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","06:30","22:20","950","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 06:30:00","2025-01-18 22:20:00","","58","Saturday","morning","long","standard","3780095575499182888"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","17:55","09:05+1","910","117.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 17:55:00","2025-01-19 09:05:00","210.0","58","Saturday","evening","long","standard","6093322448919947688"
"2024-11-21","2025-01-18","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-18?sort=price_a","21:45","12:55+1","910","123.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-18 21:45:00","2025-01-19 12:55:00","","58","Saturday","evening","long","standard","5729086214647624866"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","19:35+1","1230","49.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 23:05:00","2025-01-20 19:35:00","250.0","59","Sunday","night","long","cheap","9192382856505972624"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","09:30+1","625","54.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 23:05:00","2025-01-20 09:30:00","","59","Sunday","night","long","cheap","4050994095066996570"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","10:55+1","710","56.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 23:05:00","2025-01-20 10:55:00","","59","Sunday","night","long","cheap","4610199269855647343"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","15:30+1","985","60.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 23:05:00","2025-01-20 15:30:00","5.0","59","Sunday","night","long","cheap","6980346932729225697"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","18:15","09:55+1","940","65.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 18:15:00","2025-01-20 09:55:00","","59","Sunday","evening","long","cheap","1315682589937258467"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","07:00","15:45","525","72.0","False","BOD","CPH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 07:00:00","2025-01-19 15:45:00","","59","Sunday","morning","long","cheap","6296559577868457348"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","20:55","09:30+1","755","76.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 20:55:00","2025-01-20 09:30:00","","59","Sunday","evening","long","cheap","1056505385581380758"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","18:15","10:25+1","970","78.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 18:15:00","2025-01-20 10:25:00","","59","Sunday","evening","long","cheap","8087318957174599295"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","22:10","735","88.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 09:55:00","2025-01-19 22:10:00","365.0","59","Sunday","morning","long","cheap","5942391599061232618"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","18:50","10:10+1","920","92.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 18:50:00","2025-01-20 10:10:00","550.0","59","Sunday","evening","long","cheap","7935658422360881889"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","20:55","660","94.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 09:55:00","2025-01-19 20:55:00","290.0","59","Sunday","morning","long","cheap","7964956476445858504"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","19:55","600","95.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 09:55:00","2025-01-19 19:55:00","230.0","59","Sunday","morning","long","cheap","8275460740517775810"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","09:55","23:45","830","99.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 09:55:00","2025-01-19 23:45:00","","59","Sunday","morning","long","cheap","1253899496216674781"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","13:40+1","875","99.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 23:05:00","2025-01-20 13:40:00","505.0","59","Sunday","night","long","cheap","2772991875379696001"
"2024-11-21","2025-01-19","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-19?sort=price_a","23:05","14:15+1","910","100.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-19 23:05:00","2025-01-20 14:15:00","","59","Sunday","night","long","cheap","4297929069984148550"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","13:55","19:35","340","55.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 13:55:00","2025-01-20 19:35:00","255.0","60","Monday","afternoon","moyen","cheap","7557948116516247935"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","09:55","19:35","580","70.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 09:55:00","2025-01-20 19:35:00","495.0","60","Monday","morning","long","cheap","7143918014717020501"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","15:15","505","76.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 06:50:00","2025-01-20 15:15:00","420.0","60","Monday","morning","long","cheap","5266611679322866050"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","18:40","710","76.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 06:50:00","2025-01-20 18:40:00","625.0","60","Monday","morning","long","cheap","6402491762138601767"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","09:55","15:30","335","84.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-20 09:55:00","2025-01-20 15:30:00","","60","Monday","morning","moyen","cheap","9040399536321052952"
