"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","13:35","21:45","490","165.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:35:00","2024-11-21 21:45:00","230.0","0","Thursday","afternoon","long","high","2795698191924559340"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","21:50","09:00+1","670","212.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 21:50:00","2024-11-22 09:00:00","410.0","0","Thursday","evening","long","high","5699069459291709103"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","17:00","07:55+1","895","213.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 17:00:00","2024-11-22 07:55:00","635.0","0","Thursday","evening","long","high","2178236237574596285"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","11:30","23:05","695","224.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:30:00","2024-11-21 23:05:00","435.0","0","Thursday","morning","long","high","7679904882484515363"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","11:30","18:50","440","255.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Eurowings","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:30:00","2024-11-21 18:50:00","","0","Thursday","morning","long","high","2514269736324551595"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","21:50","14:00+1","970","268.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 21:50:00","2024-11-22 14:00:00","710.0","0","Thursday","evening","long","high","967636061855810871"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","11:30","18:25","415","275.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:30:00","2024-11-21 18:25:00","","0","Thursday","morning","long","high","4727262068791244459"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","13:35","22:50","555","277.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:35:00","2024-11-21 22:50:00","","0","Thursday","afternoon","long","high","7352523296598520982"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","21:50","12:25+1","875","279.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 21:50:00","2024-11-22 12:25:00","","0","Thursday","evening","long","high","4725814049408683231"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","21:50","14:15+1","985","279.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 21:50:00","2024-11-22 14:15:00","","0","Thursday","evening","long","high","4606327717660067399"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","13:35","22:55","560","292.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:35:00","2024-11-21 22:55:00","","0","Thursday","afternoon","long","high","5136745823974188102"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","13:35","23:05","570","293.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:35:00","2024-11-21 23:05:00","","0","Thursday","afternoon","long","high","7015649267578138099"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","09:05","21:45","760","303.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 09:05:00","2024-11-21 21:45:00","","0","Thursday","morning","long","high","9164638420322696235"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","17:55","07:55+1","840","307.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 17:55:00","2024-11-22 07:55:00","","0","Thursday","evening","long","high","7359450349236018042"
"2024-11-21","2024-11-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-21?sort=price_a","11:30","23:05","695","313.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:30:00","2024-11-21 23:05:00","","0","Thursday","morning","long","high","3682715782041418899"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","17:40","14:15+1","1235","167.0","False","BOD","VIE","N/A","N/A","FCO","1000.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 17:40:00","2024-11-23 14:15:00","235.0","1","Friday","evening","long","high","3691068619500799445"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","09:45","15:50","365","202.0","False","BOD","VIE","N/A","N/A","FCO","1000.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 09:45:00","2024-11-22 15:50:00","","1","Friday","morning","long","high","4360628738778565699"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","10:50","18:30","460","204.0","False","BOD","VIE","N/A","N/A","FCO","1000.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 10:50:00","2024-11-22 18:30:00","","1","Friday","morning","long","high","787267214685219084"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","09:45","16:00","375","210.0","False","BOD","VIE","N/A","N/A","FCO","1000.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 09:45:00","2024-11-22 16:00:00","","1","Friday","morning","long","high","2120723350222897652"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","17:40","08:30+1","890","211.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","KM Malta Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 17:40:00","2024-11-23 08:30:00","","1","Friday","evening","long","high","3321950376432356634"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","10:50","21:45","655","212.0","False","BOD","VIE","N/A","N/A","FCO","1000.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 10:50:00","2024-11-22 21:45:00","","1","Friday","morning","long","high","2669437346570711187"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","07:00","19:10","730","249.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 07:00:00","2024-11-22 19:10:00","","1","Friday","morning","long","high","6614018363029287459"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","12:50","20:25","455","258.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 12:50:00","2024-11-22 20:25:00","","1","Friday","afternoon","long","high","4462532251596427737"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","09:45","22:00","735","260.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 09:45:00","2024-11-22 22:00:00","590.0","1","Friday","morning","long","high","1513628513872069754"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","12:50","20:20","450","280.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 12:50:00","2024-11-22 20:20:00","305.0","1","Friday","afternoon","long","high","677182175498534668"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","19:45","08:35+1","770","280.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 19:45:00","2024-11-23 08:35:00","","1","Friday","evening","long","high","4050836577951872725"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","08:30","22:00","810","282.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 08:30:00","2024-11-22 22:00:00","665.0","1","Friday","morning","long","high","8780097050262324340"
"2024-11-21","2024-11-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-22?sort=price_a","09:45","21:50","725","288.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-22 09:45:00","2024-11-22 21:50:00","","1","Friday","morning","long","high","3949188933474309211"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","15:30","22:55","445","126.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 15:30:00","2024-11-23 22:55:00","310.0","2","Saturday","afternoon","long","standard","4102843600090859401"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","21:45","12:00+1","855","159.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 21:45:00","2024-11-24 12:00:00","720.0","2","Saturday","evening","long","high","1953908613455806093"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","06:45","22:15","930","169.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 06:45:00","2024-11-23 22:15:00","795.0","2","Saturday","morning","long","high","4638962200088671018"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","17:55","08:55+1","900","212.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 17:55:00","2024-11-24 08:55:00","765.0","2","Saturday","evening","long","high","123987727070349655"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","07:40","22:05","865","230.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 07:40:00","2024-11-23 22:05:00","","2","Saturday","morning","long","high","9078980825234559447"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","17:55","07:25+1","810","232.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 17:55:00","2024-11-24 07:25:00","675.0","2","Saturday","evening","long","high","1160716726030544954"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","10:20","20:30","610","238.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Sky Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 10:20:00","2024-11-23 20:30:00","","2","Saturday","morning","long","high","3299273178749572923"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","10:20","22:10","710","241.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","SWISS","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 10:20:00","2024-11-23 22:10:00","","2","Saturday","morning","long","high","5766303086989391693"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","10:20","20:30","610","243.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 10:20:00","2024-11-23 20:30:00","180.0","2","Saturday","morning","long","high","5226156627489939975"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","08:50","22:50","840","245.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 08:50:00","2024-11-23 22:50:00","410.0","2","Saturday","morning","long","high","678990908883541616"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","08:50","22:05","795","246.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 08:50:00","2024-11-23 22:05:00","365.0","2","Saturday","morning","long","high","4600561971210243800"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","21:45","10:50+1","785","248.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 21:45:00","2024-11-24 10:50:00","355.0","2","Saturday","evening","long","high","3740821649204861718"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","10:20","23:05","765","259.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 10:20:00","2024-11-23 23:05:00","","2","Saturday","morning","long","high","2662022725589772862"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","07:40","22:45","905","259.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 07:40:00","2024-11-23 22:45:00","475.0","2","Saturday","morning","long","high","6889415242379890588"
"2024-11-21","2024-11-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-23?sort=price_a","17:55","10:50+1","1015","260.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-23 17:55:00","2024-11-24 10:50:00","","2","Saturday","evening","long","high","5481488642167943304"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","06:00","22:15","975","136.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 06:00:00","2024-11-24 22:15:00","490.0","3","Sunday","morning","long","high","955199998376935008"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","10:45","22:35","710","167.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 10:45:00","2024-11-24 22:35:00","225.0","3","Sunday","morning","long","high","1609312772817157760"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","10:25","22:00","695","199.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 10:25:00","2024-11-24 22:00:00","210.0","3","Sunday","morning","long","high","3443822209966757338"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","18:00","08:00+1","840","216.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 18:00:00","2024-11-25 08:00:00","355.0","3","Sunday","evening","long","high","3783852558449148638"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","15:35","07:50+1","975","219.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 15:35:00","2024-11-25 07:50:00","","3","Sunday","afternoon","long","high","5720164901642676981"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","06:00","22:00","960","227.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 06:00:00","2024-11-24 22:00:00","475.0","3","Sunday","morning","long","high","2700790601083948090"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","08:10","22:35","865","239.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 08:10:00","2024-11-24 22:35:00","","3","Sunday","morning","long","high","8940595290835799597"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","18:00","09:50+1","950","243.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 18:00:00","2024-11-25 09:50:00","","3","Sunday","evening","long","high","4829695597912538530"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","07:10","21:50","880","252.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 07:10:00","2024-11-24 21:50:00","","3","Sunday","morning","long","high","4428062440176387756"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","07:15","22:35","920","261.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 07:15:00","2024-11-24 22:35:00","","3","Sunday","morning","long","high","2753696806466482607"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","15:35","07:20+1","945","262.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 15:35:00","2024-11-25 07:20:00","","3","Sunday","afternoon","long","high","3907131473507626525"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","12:10","23:00","650","264.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 12:10:00","2024-11-24 23:00:00","","3","Sunday","afternoon","long","high","3677640900772333658"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","07:10","22:55","945","264.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 07:10:00","2024-11-24 22:55:00","","3","Sunday","morning","long","high","1763435204398916814"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","21:30","11:35+1","845","267.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 21:30:00","2024-11-25 11:35:00","","3","Sunday","evening","long","high","5246702126350909698"
"2024-11-21","2024-11-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-24?sort=price_a","12:00","21:55","595","268.0","False","BOD","VIE","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-24 12:00:00","2024-11-24 21:55:00","","3","Sunday","afternoon","long","high","2885837554713122637"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","16:00","17:30+1","1530","97.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 16:00:00","2024-11-26 17:30:00","","4","Monday","afternoon","long","cheap","5465923278307548886"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","22:25","705","130.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 10:40:00","2024-11-25 22:25:00","","4","Monday","morning","long","standard","6648112832298035046"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","21:35","655","131.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 10:40:00","2024-11-25 21:35:00","","4","Monday","morning","long","standard","7424272925488343261"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","20:15","575","145.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 10:40:00","2024-11-25 20:15:00","","4","Monday","morning","long","high","5059248737702276279"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","06:50","17:55","665","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 06:50:00","2024-11-25 17:55:00","","4","Monday","morning","long","high","593590978421013330"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","16:00","07:55+1","955","175.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 16:00:00","2024-11-26 07:55:00","","4","Monday","afternoon","long","high","154507120495308149"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","06:50","22:35","945","177.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 06:50:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","8043355691001204610"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","22:35","715","193.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 10:40:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","838335455412700394"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","23:05","920","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 07:45:00","2024-11-25 23:05:00","","4","Monday","morning","long","high","4722763951522596671"
