"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","06:00","11:20","380","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 06:00:00","2024-12-08 11:20:00","","17","Sunday","morning","long","standard","1737040910523286671"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","14:20","18:20","300","124.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 14:20:00","2024-12-08 18:20:00","","17","Sunday","afternoon","moyen","high","2018222874528479842"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","06:00","10:35","335","124.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 06:00:00","2024-12-08 10:35:00","","17","Sunday","morning","moyen","high","8671174358475177237"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","18:00","23:15","375","131.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 18:00:00","2024-12-08 23:15:00","","17","Sunday","evening","long","high","880569297386019284"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","11:10","17:00","410","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 11:10:00","2024-12-08 17:00:00","","17","Sunday","morning","long","high","1086479128760503321"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","14:40","19:00","320","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 14:40:00","2024-12-08 19:00:00","","17","Sunday","afternoon","moyen","high","8246857241005237530"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","14:40","21:00","440","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 14:40:00","2024-12-08 21:00:00","","17","Sunday","afternoon","long","high","7402717109860749903"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","12:10","18:50","460","155.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 12:10:00","2024-12-08 18:50:00","320.0","17","Sunday","afternoon","long","high","8887474978545041570"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","11:10","18:25","495","156.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 11:10:00","2024-12-08 18:25:00","355.0","17","Sunday","morning","long","high","8887819032565894487"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","17:50","23:45","415","161.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 17:50:00","2024-12-08 23:45:00","275.0","17","Sunday","evening","long","high","6046383990259011806"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","11:35","16:55","380","177.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 11:35:00","2024-12-08 16:55:00","240.0","17","Sunday","morning","long","high","3158053734208608516"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","06:00","10:35","335","196.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 06:00:00","2024-12-08 10:35:00","","17","Sunday","morning","moyen","high","5825776521090868560"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","08:10","14:55","465","210.0","False","BOD","LIS","N/A","N/A","CDG","140.0","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 08:10:00","2024-12-08 14:55:00","325.0","17","Sunday","morning","long","high","64459705328351705"
"2024-11-21","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=price_a","17:50","21:25","275","214.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-08 17:50:00","2024-12-08 21:25:00","","17","Sunday","evening","moyen","high","5354519949319903396"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:00","15:55","115","44.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 15:00:00","2024-12-09 15:55:00","","18","Monday","afternoon","court","cheap","6511085994807645172"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","17:10","255","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 13:55:00","2024-12-09 17:10:00","","18","Monday","afternoon","moyen","standard","2040406991865158332"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","18:55","360","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 13:55:00","2024-12-09 18:55:00","","18","Monday","afternoon","moyen","standard","1783447083908715190"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","21:00","485","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 13:55:00","2024-12-09 21:00:00","","18","Monday","afternoon","long","standard","4082262164623118386"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","10:55","17:20","445","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 10:55:00","2024-12-09 17:20:00","","18","Monday","morning","long","standard","3813225400145116662"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","14:15","350","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 09:25:00","2024-12-09 14:15:00","","18","Monday","morning","moyen","high","6904895759962873457"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:25","21:35","430","123.0","False","BOD","LIS","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 15:25:00","2024-12-09 21:35:00","","18","Monday","afternoon","long","high","8615748346948637107"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","13:30","305","128.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 09:25:00","2024-12-09 13:30:00","","18","Monday","morning","moyen","high","8476682807737645243"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","10:40","235","130.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 07:45:00","2024-12-09 10:40:00","145.0","18","Monday","morning","moyen","high","3194567311622319506"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:15","12:30","375","131.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 07:15:00","2024-12-09 12:30:00","285.0","18","Monday","morning","long","high","1150180563097603343"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","10:45","240","134.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 07:45:00","2024-12-09 10:45:00","150.0","18","Monday","morning","moyen","high","4685511645417837100"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","13:40","315","134.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 09:25:00","2024-12-09 13:40:00","225.0","18","Monday","morning","moyen","high","7155809639481459750"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:55","19:55","300","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 15:55:00","2024-12-09 19:55:00","","18","Monday","afternoon","moyen","high","2460438677965956264"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","15:15","510","155.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 07:45:00","2024-12-09 15:15:00","420.0","18","Monday","morning","long","high","1828742294873588710"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","08:40","13:45","365","156.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-09 08:40:00","2024-12-09 13:45:00","","18","Monday","morning","long","high","2705997443334410779"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","15:05","16:05","120","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 15:05:00","2024-12-10 16:05:00","","19","Tuesday","afternoon","court","cheap","1405812835866285649"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","08:55","14:25","390","51.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 08:55:00","2024-12-10 14:25:00","","19","Tuesday","morning","long","cheap","8003209734708481827"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","16:10","455","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 09:35:00","2024-12-10 16:10:00","","19","Tuesday","morning","long","cheap","6363771687681967929"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:25","17:15","530","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 09:25:00","2024-12-10 17:15:00","","19","Tuesday","morning","long","cheap","4292226910744791564"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 17:55:00","2024-12-10 23:25:00","","19","Tuesday","evening","long","cheap","1069837724382959154"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","14:10","19:00","350","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 14:10:00","2024-12-10 19:00:00","","19","Tuesday","afternoon","moyen","cheap","105976994433073333"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","14:10","17:00","230","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 14:10:00","2024-12-10 17:00:00","","19","Tuesday","afternoon","moyen","cheap","99079247305621538"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","14:10","21:00","470","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 14:10:00","2024-12-10 21:00:00","","19","Tuesday","afternoon","long","cheap","5702648709777806477"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","13:15","280","93.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 09:35:00","2024-12-10 13:15:00","135.0","19","Tuesday","morning","moyen","standard","2923191968886621356"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","15:55","22:25","450","101.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 15:55:00","2024-12-10 22:25:00","305.0","19","Tuesday","afternoon","long","standard","141220237325360100"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","17:00","505","104.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 09:35:00","2024-12-10 17:00:00","360.0","19","Tuesday","morning","long","standard","8973631544515262238"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","15:35","420","109.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 09:35:00","2024-12-10 15:35:00","275.0","19","Tuesday","morning","long","standard","3881712661104866494"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","13:35","300","110.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 09:35:00","2024-12-10 13:35:00","","19","Tuesday","morning","moyen","standard","6262513545909224236"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","06:00","10:35","335","111.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 06:00:00","2024-12-10 10:35:00","190.0","19","Tuesday","morning","moyen","standard","3282992725086784702"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","18:00","23:10","370","111.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-10 18:00:00","2024-12-10 23:10:00","","19","Tuesday","evening","long","standard","5211670471191264130"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","15:00","15:55","115","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 15:00:00","2024-12-11 15:55:00","","20","Wednesday","afternoon","court","cheap","8930611317676860237"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","12:35","17:50","375","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 12:35:00","2024-12-11 17:50:00","","20","Wednesday","afternoon","long","cheap","2255814005200922040"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","16:35","480","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 09:35:00","2024-12-11 16:35:00","","20","Wednesday","morning","long","cheap","8683097178284954599"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:20","14:15","355","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 09:20:00","2024-12-11 14:15:00","","20","Wednesday","morning","moyen","cheap","73391578570069513"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","17:55","23:25","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 17:55:00","2024-12-11 23:25:00","","20","Wednesday","evening","long","cheap","5030211725896838715"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","13:55","19:00","365","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 13:55:00","2024-12-11 19:00:00","","20","Wednesday","afternoon","long","cheap","3667980586595773102"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","13:55","17:05","250","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 13:55:00","2024-12-11 17:05:00","","20","Wednesday","afternoon","moyen","cheap","6953550952985544400"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","17:55","21:00","245","84.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 17:55:00","2024-12-11 21:00:00","","20","Wednesday","evening","moyen","cheap","9123565967851155124"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","16:40","22:50","430","85.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 16:40:00","2024-12-11 22:50:00","230.0","20","Wednesday","afternoon","long","cheap","1496591194230075203"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","12:35","18:05","390","88.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 12:35:00","2024-12-11 18:05:00","190.0","20","Wednesday","afternoon","long","cheap","7668812458468160363"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","17:05","510","91.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 09:35:00","2024-12-11 17:05:00","310.0","20","Wednesday","morning","long","standard","764512722097798962"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","13:15","280","94.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 09:35:00","2024-12-11 13:15:00","80.0","20","Wednesday","morning","moyen","standard","4346138335907873635"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","06:50","12:55","425","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 06:50:00","2024-12-11 12:55:00","","20","Wednesday","morning","long","standard","8783234411059168717"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","12:35","19:15","460","98.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 12:35:00","2024-12-11 19:15:00","260.0","20","Wednesday","afternoon","long","standard","779230010741285092"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","17:05","510","101.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-11 09:35:00","2024-12-11 17:05:00","","20","Wednesday","morning","long","standard","5625072837247278551"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","22:40","23:35","115","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 22:40:00","2024-12-12 23:35:00","","21","Thursday","night","court","cheap","4211165830098450353"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","09:05","16:15","490","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 09:05:00","2024-12-12 16:15:00","","21","Thursday","morning","long","cheap","8258156283895577869"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","13:35","18:10","335","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 13:35:00","2024-12-12 18:10:00","","21","Thursday","afternoon","moyen","cheap","1630611362730963137"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","14:25","19:00","335","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 14:25:00","2024-12-12 19:00:00","","21","Thursday","afternoon","moyen","cheap","7275440952766539652"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","14:25","17:00","215","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 14:25:00","2024-12-12 17:00:00","","21","Thursday","afternoon","moyen","cheap","7146970977752152176"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","22:40","345","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 17:55:00","2024-12-12 22:40:00","","21","Thursday","evening","moyen","cheap","4507750541594763470"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","23:25","390","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 17:55:00","2024-12-12 23:25:00","","21","Thursday","evening","long","standard","3328577718442168453"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","13:35","19:35","420","96.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 13:35:00","2024-12-12 19:35:00","","21","Thursday","afternoon","long","standard","1261418945739356643"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","21:05","250","103.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 17:55:00","2024-12-12 21:05:00","","21","Thursday","evening","moyen","standard","4979952722276417333"
