"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","16:58","22:43","345","85.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 16:58:00","2024-11-21 22:43:00","","0","Thursday","afternoon","moyen","cheap","7993318589396676292"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","13:35","21:45","490","173.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 13:35:00","2024-11-21 21:45:00","","0","Thursday","afternoon","long","high","1918123986434467424"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","21:30","08:00+1","630","205.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 21:30:00","2024-11-22 08:00:00","","0","Thursday","evening","long","high","7736125225515930233"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:00","22:15","255","229.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 18:00:00","2024-11-21 22:15:00","","0","Thursday","evening","moyen","high","3868575629220608665"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:00","07:35+1","815","246.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 18:00:00","2024-11-22 07:35:00","","0","Thursday","evening","long","high","8183632060336468315"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:00","10:10+1","970","252.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 18:00:00","2024-11-22 10:10:00","","0","Thursday","evening","long","high","5035980078891157644"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:30","22:35","245","264.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 18:30:00","2024-11-21 22:35:00","","0","Thursday","evening","moyen","high","469019587052529429"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","14:55","19:10","255","264.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 14:55:00","2024-11-21 19:10:00","","0","Thursday","afternoon","moyen","high","5301419115448911277"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","17:55","08:10+1","855","278.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 17:55:00","2024-11-22 08:10:00","570.0","0","Thursday","evening","long","high","3785910984647379743"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:30","08:40+1","850","280.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 18:30:00","2024-11-22 08:40:00","565.0","0","Thursday","evening","long","high","9191426663603808453"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","19:00","08:10+1","790","283.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 19:00:00","2024-11-22 08:10:00","505.0","0","Thursday","evening","long","high","6205553641367075708"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","21:50","13:50+1","960","290.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 21:50:00","2024-11-22 13:50:00","675.0","0","Thursday","evening","long","high","3528554692239877101"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","17:55","10:05+1","970","294.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 17:55:00","2024-11-22 10:05:00","","0","Thursday","evening","long","high","7994574625482161952"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:30","09:50+1","920","296.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 18:30:00","2024-11-22 09:50:00","635.0","0","Thursday","evening","long","high","8837317638299171590"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","21:50","08:35+1","645","297.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-21 21:50:00","2024-11-22 08:35:00","","0","Thursday","evening","long","high","5390980385004232696"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","05:18","12:11","413","104.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 05:18:00","2024-11-22 12:11:00","","1","Friday","morning","long","standard","113573966697938858"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","07:00","16:00","540","165.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 07:00:00","2024-11-22 16:00:00","","1","Friday","morning","long","high","2196758613118484779"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","09:45","18:00","495","171.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 09:45:00","2024-11-22 18:00:00","","1","Friday","morning","long","high","1292607393183845681"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","17:40","08:20+1","880","174.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 17:40:00","2024-11-23 08:20:00","","1","Friday","evening","long","high","1840052243314505230"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","12:50","22:10","560","179.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 12:50:00","2024-11-22 22:10:00","","1","Friday","afternoon","long","high","8915317224443893165"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","07:00","19:50","770","193.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 07:00:00","2024-11-22 19:50:00","","1","Friday","morning","long","high","1897650266418421280"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","10:50","19:50","540","197.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 10:50:00","2024-11-22 19:50:00","","1","Friday","morning","long","high","466990600884196803"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","09:45","21:25","700","200.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 09:45:00","2024-11-22 21:25:00","","1","Friday","morning","long","high","1437786024762036406"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","09:45","17:25","460","204.0","False","BOD","BRU","N/A","N/A","NCE","355.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 09:45:00","2024-11-22 17:25:00","105.0","1","Friday","morning","long","high","5885393568573713349"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","17:45","09:00+1","915","229.0","False","BOD","BRU","N/A","N/A","NCE","355.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 17:45:00","2024-11-23 09:00:00","560.0","1","Friday","evening","long","high","1265087890317272699"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","17:40","08:45+1","905","233.0","False","BOD","CRL","N/A","N/A","NCE","355.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 17:40:00","2024-11-23 08:45:00","550.0","1","Friday","evening","long","high","4132410619770184537"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","19:45","08:35+1","770","237.0","False","BOD","BRU","N/A","N/A","NCE","355.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 19:45:00","2024-11-23 08:35:00","415.0","1","Friday","evening","long","high","1549811974336426640"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","09:45","20:40","655","242.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 09:45:00","2024-11-22 20:40:00","","1","Friday","morning","long","high","2473931381480610884"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","08:30","14:55","385","254.0","False","BOD","CRL","N/A","N/A","NCE","355.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 08:30:00","2024-11-22 14:55:00","30.0","1","Friday","morning","long","high","6032972164362466199"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","21:50","10:25+1","755","259.0","False","BOD","BRU","N/A","N/A","N/A","","Tunisair","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-22 21:50:00","2024-11-23 10:25:00","","1","Friday","evening","long","high","8369547990402583255"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","16:58","22:43","345","79.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 16:58:00","2024-11-23 22:43:00","","2","Saturday","afternoon","moyen","cheap","1607225100470530128"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","09:00+1","675","107.0","False","BOD","BRU","N/A","N/A","CDG","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 21:45:00","2024-11-24 09:00:00","649.0","2","Saturday","evening","long","standard","1141195455169573484"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","13:50+1","965","112.0","False","BOD","BRU","N/A","N/A","CDG","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 21:45:00","2024-11-24 13:50:00","939.0","2","Saturday","evening","long","standard","8213610132257169436"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","08:50+1","665","128.0","False","BOD","BRU","N/A","N/A","CDG","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 21:45:00","2024-11-24 08:50:00","639.0","2","Saturday","evening","long","standard","8346922663180624878"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","14:00+1","975","152.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 21:45:00","2024-11-24 14:00:00","","2","Saturday","evening","long","high","6708701181335924379"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","12:55+1","910","165.0","False","BOD","CRL","N/A","N/A","CDG","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 21:45:00","2024-11-24 12:55:00","884.0","2","Saturday","evening","long","high","1329769561871968335"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","06:45","18:20","695","166.0","False","BOD","ANR","N/A","N/A","N/A","","Volotea","TUI Fly Belgium","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 06:45:00","2024-11-23 18:20:00","","2","Saturday","morning","long","high","7658413660328624225"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","13:05+1","920","199.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 21:45:00","2024-11-24 13:05:00","450.0","2","Saturday","evening","long","high","8762012325521593003"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","17:55","08:40+1","885","200.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 17:55:00","2024-11-24 08:40:00","415.0","2","Saturday","evening","long","high","4058459185795019590"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","06:45","16:30","585","206.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 06:45:00","2024-11-23 16:30:00","115.0","2","Saturday","morning","long","high","6726751400926008934"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","10:05","17:35","450","207.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 10:05:00","2024-11-23 17:35:00","","2","Saturday","morning","long","high","4264396369229929188"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","10:05","22:50","765","207.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 10:05:00","2024-11-23 22:50:00","","2","Saturday","morning","long","high","5759271368615937757"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","17:55","08:45+1","890","207.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 17:55:00","2024-11-24 08:45:00","420.0","2","Saturday","evening","long","high","7889844454643682785"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","07:40","21:45","845","216.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-23 07:40:00","2024-11-23 21:45:00","","2","Saturday","morning","long","high","6189056487611257743"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","05:58","12:06","368","104.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 05:58:00","2024-11-24 12:06:00","","3","Sunday","morning","long","standard","103537929405841012"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","21:30","12:15+1","885","144.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 21:30:00","2024-11-25 12:15:00","","3","Sunday","evening","long","high","6654356000935335802"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:00","08:30+1","870","168.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 18:00:00","2024-11-25 08:30:00","","3","Sunday","evening","long","high","3948814061442030112"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:00","09:05+1","905","172.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 18:00:00","2024-11-25 09:05:00","","3","Sunday","evening","long","high","3545470683010275263"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:00","09:05+1","905","180.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 18:00:00","2024-11-25 09:05:00","","3","Sunday","evening","long","high","5728502932227052031"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:45","08:30+1","825","184.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 18:45:00","2024-11-25 08:30:00","","3","Sunday","evening","long","high","5217320882298422974"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","11:10","20:35","565","197.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 11:10:00","2024-11-24 20:35:00","","3","Sunday","morning","long","high","4859479875750417888"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:45","09:05+1","860","200.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 18:45:00","2024-11-25 09:05:00","","3","Sunday","evening","long","high","6862237257814640746"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","20:55","08:00+1","665","207.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 20:55:00","2024-11-25 08:00:00","","3","Sunday","evening","long","high","7713658970276872397"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","08:10","16:00","470","220.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 08:10:00","2024-11-24 16:00:00","","3","Sunday","morning","long","high","2526406069575135234"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","06:00","10:10","250","229.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 06:00:00","2024-11-24 10:10:00","","3","Sunday","morning","moyen","high","457118636526199911"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","06:00","14:15","495","229.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 06:00:00","2024-11-24 14:15:00","","3","Sunday","morning","long","high","3959385752482672586"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","09:50","01:45+1","955","229.0","False","BOD","BRU","N/A","N/A","N/A","","Air Arabia Maroc","TUI Fly Belgium","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 09:50:00","2024-11-25 01:45:00","","3","Sunday","morning","long","high","367956852090309216"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:45","10:10+1","925","235.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 18:45:00","2024-11-25 10:10:00","220.0","3","Sunday","evening","long","high","6371123821727368852"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","06:00","15:30","570","248.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-24 06:00:00","2024-11-24 15:30:00","","3","Sunday","morning","long","high","6522069698517082740"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","11:58","20:06","488","102.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 11:58:00","2024-11-25 20:06:00","","4","Monday","morning","long","cheap","1403214874163045524"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","09:05","19:00","595","142.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 09:05:00","2024-11-25 19:00:00","","4","Monday","morning","long","high","1003331392061112419"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:30","09:00+1","870","164.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 18:30:00","2024-11-26 09:00:00","","4","Monday","evening","long","high","5318345784986394490"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","22:50","730","165.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 10:40:00","2024-11-25 22:50:00","","4","Monday","morning","long","high","2520975722032962752"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","174.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 10:40:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","2870444657135680104"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","09:25","16:50","445","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 09:25:00","2024-11-25 16:50:00","","4","Monday","morning","long","high","8594672116778026069"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:30","08:35+1","845","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 18:30:00","2024-11-26 08:35:00","","4","Monday","evening","long","high","4945578273716466722"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","177.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 10:40:00","2024-11-25 20:30:00","225.0","4","Monday","morning","long","high","6709757392587031056"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:40","08:35+1","835","177.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 18:40:00","2024-11-26 08:35:00","470.0","4","Monday","evening","long","high","4764453934549939889"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","20:30","765","180.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 07:45:00","2024-11-25 20:30:00","400.0","4","Monday","morning","long","high","1044679271453382743"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","181.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-11-25 10:40:00","2024-11-25 20:30:00","","4","Monday","morning","long","high","4188105694124992936"
