"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","656583758913873910"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1182.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:52:00","1087.0","22","Saturday","morning","long","high","8489331603451595258"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1206.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 18:45:00","1035.0","22","Saturday","morning","long","high","5214331384253838231"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:40:00","","22","Saturday","morning","long","high","1243045440859747826"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 21:05:00","1140.0","22","Saturday","morning","long","high","774896436318090973"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1180.0","False","BOD","SFO","0","1","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-14 09:05:00","2024-12-14 20:52:00","1127.0","22","Saturday","morning","long","high","5591049882811898229"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:55","20:10","1035","816.0","False","BOD","SFO","0","1","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:55:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","6872213429228866444"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","10:10","15:48+1","2318","499.0","False","BOD","SFO","0","1","LIS","385.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 10:10:00","2024-12-16 15:48:00","1933.0","23","Sunday","morning","long","cheap","1023374535066657866"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:05","16:45","1180","933.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 06:05:00","2024-12-15 16:45:00","1055.0","23","Sunday","morning","long","cheap","6147098257607780595"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:49","1304","758.0","False","BOD","SFO","N/A","N/A","IST","110.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 23:49:00","1194.0","23","Sunday","morning","long","cheap","6735156989083710778"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:04","1259","717.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 23:04:00","1134.0","23","Sunday","morning","long","cheap","4338945822179587674"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","20:59","1134","1152.0","False","BOD","SFO","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 20:59:00","939.0","23","Sunday","morning","long","high","5834772515835062570"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:26","1221","809.0","False","BOD","SFO","N/A","N/A","DUB","265.0","Aer Lingus","Alaska Airlines","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 22:26:00","956.0","23","Sunday","morning","long","cheap","3813358694274706099"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","20:10","1390","631.0","False","BOD","SFO","0","0","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 06:00:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","8822042593802472714"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","195.0","Air France","French Bee","Saver","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:41:00","1041.0","23","Sunday","morning","long","high","2261261414729414554"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Air France","French Bee","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:51:00","1116.0","23","Sunday","morning","long","high","6686288908828829503"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1168.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:57:00","1132.0","23","Sunday","morning","long","high","6941203244146821741"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","20:45","14:45+1","1620","557.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 20:45:00","2024-12-16 14:45:00","","23","Sunday","evening","long","cheap","5925086104728763314"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:41:00","1116.0","23","Sunday","morning","long","high","4328066513834981165"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","15:30","1110","1037.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 06:00:00","2024-12-15 15:30:00","960.0","23","Sunday","morning","long","standard","408786229599447645"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","0","0","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:51:00","","23","Sunday","morning","long","high","237545909715121675"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:26","1221","1276.0","False","BOD","SFO","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:26:00","836.0","23","Sunday","morning","long","high","2227379269101221042"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:06","1201","1278.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 22:06:00","1081.0","23","Sunday","morning","long","high","4640288337460908092"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:06","1201","1278.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 11:05:00","2024-12-15 22:06:00","1041.0","23","Sunday","morning","long","high","6547243039333731405"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:05:00","1130.0","23","Sunday","morning","long","high","6526817349519551036"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:48","1303","1182.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:48:00","","23","Sunday","morning","long","high","5560560030981715165"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1186.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 20:57:00","1102.0","23","Sunday","morning","long","high","370151288316053347"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:48","1303","1186.0","False","BOD","SFO","0","1","MAD","125.0","Transavia France","Turkish Airlines","Optimal","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-15 09:05:00","2024-12-15 21:48:00","1178.0","23","Sunday","morning","long","high","5528356985146311180"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:06","1266","669.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 18:06:00","1016.0","24","Monday","morning","long","cheap","2387681593313590696"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","15:00","07:47+2","2987","458.0","False","BOD","SFO","0","1","LIS","1040.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 15:00:00","","1947.0","24","Monday","afternoon","long","cheap","4048921797028836414"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1214.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 18:45:00","745.0","24","Monday","morning","long","high","8619438446328169583"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:50","15:30","1060","881.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:50:00","2024-12-16 15:30:00","","24","Monday","morning","long","cheap","2311609903290024688"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1219.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 18:45:00","","24","Monday","morning","long","high","2128304181076208082"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","16:25","1165","988.0","False","BOD","SFO","0","1","LGW","90.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 16:25:00","1075.0","24","Monday","morning","long","cheap","8039392797886054720"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","23:10","1385","763.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 23:10:00","","24","Monday","morning","long","cheap","5490879624944007369"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:58","1253","876.0","False","BOD","SFO","N/A","N/A","AMS","195.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:58:00","1058.0","24","Monday","morning","long","cheap","1745358377399582052"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:41","1236","1165.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:41:00","1111.0","24","Monday","morning","long","high","740241094284626119"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:50","1310","1066.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 18:50:00","1190.0","24","Monday","morning","long","standard","3258290191147240993"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","23:04","1459","736.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 07:45:00","2024-12-16 23:04:00","1339.0","24","Monday","morning","long","cheap","8051917524234584499"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","23:04","1379","777.0","False","BOD","SFO","0","0","LIS","1040.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 23:04:00","339.0","24","Monday","morning","long","cheap","6446125553977608872"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","0","0","AMS","235.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:41:00","1001.0","24","Monday","morning","long","high","4979515358959207877"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","18:45","1120","1253.0","False","BOD","SFO","0","0","MAD","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 18:45:00","935.0","24","Monday","morning","long","high","4400725533661012584"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","18:45","1200","1027.0","False","BOD","SFO","N/A","N/A","MAD","155.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 07:45:00","2024-12-16 18:45:00","1045.0","24","Monday","morning","long","standard","2617477855582644326"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","20:50","1430","1066.0","False","BOD","SFO","N/A","N/A","MAD","110.0","KLM","Air Canada","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 20:50:00","1320.0","24","Monday","morning","long","standard","8097945814002632389"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","LIS","1040.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 21:05:00","220.0","24","Monday","morning","long","high","6379585859234948979"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:51:00","1126.0","24","Monday","morning","long","high","3593522176732510501"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 21:05:00","1170.0","24","Monday","morning","long","high","5060259490053244784"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","21:14","1144","1342.0","False","BOD","SFO","0","1","MAD","165.0","British Airways","American Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 21:14:00","979.0","24","Monday","morning","long","high","349689487890161551"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","21:35","14:40+1","1565","699.0","False","BOD","SFO","0","0","GVA","430.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 21:35:00","2024-12-18 14:40:00","1135.0","25","Tuesday","evening","long","cheap","8114673844562749940"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","15:00","995","1151.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 15:00:00","","25","Tuesday","morning","long","high","3553907729841577299"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:00","11:05+1","2105","499.0","False","BOD","SFO","0","0","FCO","225.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:00:00","2024-12-18 11:05:00","1880.0","25","Tuesday","morning","long","cheap","4018425951038382479"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","06:00","11:50","890","1529.0","False","BOD","SFO","N/A","N/A","GVA","430.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 06:00:00","2024-12-17 11:50:00","460.0","25","Tuesday","morning","long","high","6407384443790081134"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","06:00","11:50","890","1560.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 06:00:00","2024-12-17 11:50:00","765.0","25","Tuesday","morning","long","high","4851473959356169320"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","LGW","200.0","British Airways","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","920.0","25","Tuesday","morning","long","high","8936690845073993736"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:42","1397","677.0","False","BOD","SFO","N/A","N/A","LGW","235.0","easyJet","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:42:00","1162.0","25","Tuesday","morning","long","cheap","5965621445087560130"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:35","18:45","1090","1209.0","False","BOD","SFO","N/A","N/A","LGW","235.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:35:00","2024-12-17 18:45:00","855.0","25","Tuesday","morning","long","high","5810509741928216116"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","06:00","15:30","1110","1074.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 06:00:00","2024-12-17 15:30:00","","25","Tuesday","morning","long","standard","6961703229075617624"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1113.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Turkish Airlines","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","1000.0","25","Tuesday","morning","long","standard","3464712886703290017"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","1000.0","25","Tuesday","morning","long","high","7762825471683542992"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1116.0","25","Tuesday","morning","long","high","1623045886543559052"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:27","1382","743.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","British Airways","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:27:00","","25","Tuesday","morning","long","cheap","4057477042319307062"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1116.0","25","Tuesday","morning","long","high","4037239215658550847"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1188.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1116.0","25","Tuesday","morning","long","high","7035513435623760790"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:00","15:30","1110","1112.0","False","BOD","SFO","0","1","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:00:00","2024-12-18 15:30:00","950.0","26","Wednesday","morning","long","standard","9042771977561032739"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","08:54","20:10","1216","680.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","Aer Lingus","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 08:54:00","2024-12-18 20:10:00","","26","Wednesday","morning","long","cheap","4028048463417350555"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:35","16:45+1","2410","535.0","False","BOD","SFO","0","1","BCN","250.0","Air France","Aer Lingus","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:35:00","2024-12-19 16:45:00","2160.0","26","Wednesday","morning","long","cheap","3297948951284423905"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:50","15:00","1030","1041.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:50:00","2024-12-18 15:00:00","870.0","26","Wednesday","morning","long","standard","4216114376161056028"
