"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","314.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 18:00:00","2024-12-18 22:55:00","235.0","27","Wednesday","evening","moyen","high","7637539504195043915"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","11:50","350","267.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 06:00:00","2024-12-18 11:50:00","130.0","27","Wednesday","morning","moyen","high","3048049579851620492"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","19:00","390","226.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","KLM","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 12:30:00","2024-12-18 19:00:00","340.0","27","Wednesday","afternoon","long","standard","8874027049285202093"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","22:55","625","131.0","False","BOD","ARN","N/A","N/A","","235.0","Vueling","Norwegian","","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 12:30:00","2024-12-18 22:55:00","390.0","27","Wednesday","afternoon","long","cheap","8026257853840345495"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 06:00:00","2024-12-18 13:15:00","375.0","27","Wednesday","morning","long","high","2086915424167708236"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","16:40","07:35+1","895","100.0","False","BOD","NYO","N/A","N/A","CDG","110.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 16:40:00","2024-12-19 07:35:00","785.0","27","Wednesday","afternoon","long","cheap","1892099242964339289"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","19:25","07:30+1","725","111.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 19:25:00","2024-12-19 07:30:00","565.0","27","Wednesday","evening","long","cheap","3129404701955634004"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","09:00+1","900","125.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 18:00:00","2024-12-19 09:00:00","505.0","27","Wednesday","evening","long","cheap","6584409957320501254"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","15:55","22:55","420","278.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 15:55:00","2024-12-18 22:55:00","215.0","27","Wednesday","afternoon","long","high","7788736659442607512"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","16:35","635","149.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 06:00:00","2024-12-18 16:35:00","","27","Wednesday","morning","long","standard","3631213408530832337"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","07:15","18:05","650","121.0","False","BOD","ARN","N/A","N/A","FCO","125.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 07:15:00","2024-12-18 18:05:00","525.0","27","Wednesday","morning","long","cheap","1842729381508896915"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","19:00","780","141.0","False","BOD","ARN","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-18 06:00:00","2024-12-18 19:00:00","720.0","27","Wednesday","morning","long","cheap","7141899293772721263"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","19:50","14:00+1","1090","111.0","False","BOD","ARN","0","1","FCO","775.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 19:50:00","2024-12-20 14:00:00","315.0","28","Thursday","evening","long","cheap","8465409311338552691"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:35","23:40","305","184.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 18:35:00","2024-12-19 23:40:00","245.0","28","Thursday","evening","moyen","standard","7636990269186284750"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","12:45","405","154.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 06:00:00","2024-12-19 12:45:00","355.0","28","Thursday","morning","long","standard","205532884486407040"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:30","23:40","310","194.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 18:30:00","2024-12-19 23:40:00","250.0","28","Thursday","evening","moyen","standard","4496646216146961634"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","21:50","09:10+1","680","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 21:50:00","2024-12-20 09:10:00","505.0","28","Thursday","evening","long","cheap","4058280961773403008"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","09:25","15:25","360","196.0","False","BOD","ARN","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 09:25:00","2024-12-19 15:25:00","290.0","28","Thursday","morning","moyen","standard","8045074569035037897"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","10:35","275","335.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 06:00:00","2024-12-19 10:35:00","225.0","28","Thursday","morning","moyen","high","5657450709743603347"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:00","22:55","295","335.0","False","BOD","ARN","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 18:00:00","2024-12-19 22:55:00","","28","Thursday","evening","moyen","high","6671168034666954126"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:35","23:40","305","402.0","False","BOD","ARN","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 18:35:00","2024-12-19 23:40:00","200.0","28","Thursday","evening","moyen","high","4102173824754780264"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","13:35","20:00","385","205.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 13:35:00","2024-12-19 20:00:00","335.0","28","Thursday","afternoon","long","standard","6192876216688105742"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","08:41","18:15","574","156.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 08:41:00","2024-12-19 18:15:00","514.0","28","Thursday","morning","long","standard","129574625712221740"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","15:55","22:55","420","272.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 15:55:00","2024-12-19 22:55:00","","28","Thursday","afternoon","long","high","5041043273001662051"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","15:55","23:40","465","258.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 15:55:00","2024-12-19 23:40:00","405.0","28","Thursday","afternoon","long","high","4260584460953655407"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","12:45","405","335.0","False","BOD","ARN","0","0","BCN","85.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 06:00:00","2024-12-19 12:45:00","320.0","28","Thursday","morning","long","high","5127436665986276747"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","15:55","22:55","420","308.0","False","BOD","ARN","0","0","PAR-ORY","","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 15:55:00","2024-12-19 22:55:00","","28","Thursday","afternoon","long","high","7657816594637343119"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","07:00","15:00","480","175.0","False","BOD","ARN","0","0","CDG","185.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 07:00:00","2024-12-19 15:00:00","295.0","28","Thursday","morning","long","standard","8205821383365237345"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","11:00","19:40","520","173.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 11:00:00","2024-12-19 19:40:00","300.0","28","Thursday","morning","long","standard","4124782951635450933"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","13:35","22:20","525","176.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 13:35:00","2024-12-19 22:20:00","350.0","28","Thursday","afternoon","long","standard","1572358233071659419"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:50","16:35","585","195.0","False","BOD","ARN","N/A","N/A","FCO","775.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 06:50:00","2024-12-19 16:35:00","","28","Thursday","morning","long","standard","3834133592527663485"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","19:00","780","206.0","False","BOD","ARN","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 06:00:00","2024-12-19 19:00:00","595.0","28","Thursday","morning","long","standard","5398808021957730954"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:50","19:20","750","178.0","False","BOD","VST","N/A","N/A","MRS","75.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 06:50:00","2024-12-19 19:20:00","675.0","28","Thursday","morning","long","standard","671079301633942237"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","20:30","09:10+1","760","154.0","False","BOD","ARN","0","1","NCE","120.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-19 20:30:00","2024-12-20 09:10:00","640.0","28","Thursday","evening","long","standard","3508725776738195849"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","10:15","18:10","475","147.0","False","BOD","NYO","0","0","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 10:15:00","2024-12-20 18:10:00","365.0","29","Friday","morning","long","standard","2523262982111985881"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","20:00","09:50+1","830","115.0","False","BOD","ARN","0","0","BCN","535.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 20:00:00","2024-12-21 09:50:00","295.0","29","Friday","evening","long","cheap","1859528914807185503"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","07:00","12:55","355","238.0","False","BOD","ARN","N/A","N/A","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 07:00:00","2024-12-20 12:55:00","245.0","29","Friday","morning","moyen","high","7416104705541429591"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","10:35","275","395.0","False","BOD","ARN","N/A","N/A","NCE","85.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:00:00","2024-12-20 10:35:00","190.0","29","Friday","morning","moyen","high","4794977234477905706"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","18:35","23:40","305","372.0","False","BOD","ARN","N/A","N/A","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 18:35:00","2024-12-20 23:40:00","195.0","29","Friday","evening","moyen","high","1450238728021512504"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","09:45","20:00","615","174.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 09:45:00","2024-12-20 20:00:00","565.0","29","Friday","morning","long","standard","7928165935584435042"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","18:05","22:55","290","411.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 18:05:00","2024-12-20 22:55:00","230.0","29","Friday","evening","moyen","high","8684183686278995413"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:50","12:40","350","333.0","False","BOD","ARN","0","0","BCN","315.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:50:00","2024-12-20 12:40:00","35.0","29","Friday","morning","moyen","high","6705296005459330308"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","10:35","275","463.0","False","BOD","ARN","0","0","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:00:00","2024-12-20 10:35:00","165.0","29","Friday","morning","moyen","high","3576651531937192343"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","20:00","09:55+1","835","156.0","False","BOD","ARN","0","0","AMS","55.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 20:00:00","2024-12-21 09:55:00","780.0","29","Friday","evening","long","standard","5922761109733377807"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:20","11:50","330","439.0","False","BOD","ARN","N/A","N/A","LGW","105.0","Volotea","Norwegian","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:20:00","2024-12-20 11:50:00","225.0","29","Friday","morning","moyen","high","1540980548019222543"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","09:45","18:15","510","228.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 09:45:00","2024-12-20 18:15:00","460.0","29","Friday","morning","long","high","8845859975731568650"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","11:50","350","448.0","False","BOD","ARN","N/A","N/A","BCN","540.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:00:00","2024-12-20 11:50:00","","29","Friday","morning","moyen","high","2024030099477537168"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","13:55","20:25","390","355.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 13:55:00","2024-12-20 20:25:00","","29","Friday","afternoon","long","high","6741725401280238542"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","15:55","23:40","465","362.0","False","BOD","ARN","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 15:55:00","2024-12-20 23:40:00","375.0","29","Friday","afternoon","long","high","1956651560151118347"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","12:45","405","403.0","False","BOD","ARN","0","0","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:00:00","2024-12-20 12:45:00","315.0","29","Friday","morning","long","high","1902439787706092459"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","18:05","22:55","290","551.0","False","BOD","ARN","0","0","CDG","110.0","Vueling","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 18:05:00","2024-12-20 22:55:00","180.0","29","Friday","evening","moyen","high","2996634880787398857"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","10:15","20:20","605","199.0","False","BOD","ARN","0","0","LGW","145.0","Vueling","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 10:15:00","2024-12-20 20:20:00","460.0","29","Friday","morning","long","standard","4249890961297123579"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","10:15","00:15+1","840","161.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Vueling","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 10:15:00","2024-12-21 00:15:00","620.0","29","Friday","morning","long","standard","1298993590295441206"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","12:45","405","463.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:00:00","2024-12-20 12:45:00","230.0","29","Friday","morning","long","high","5572468027757783332"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:50","14:30","460","344.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Vueling","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 06:50:00","2024-12-20 14:30:00","405.0","29","Friday","morning","long","high","4222824259632320954"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","15:55","22:55","420","466.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 15:55:00","2024-12-20 22:55:00","","29","Friday","afternoon","long","high","7910566122220500368"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","09:45","20:15","630","228.0","False","BOD","ARN","N/A","N/A","AGP","60.0","Vueling","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 09:45:00","2024-12-20 20:15:00","570.0","29","Friday","morning","long","high","8887097716302561444"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","19:45","07:30+1","705","214.0","False","BOD","ARN","0","0","NCE","85.0","easyJet","Scandinavian Airlines","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-20 19:45:00","2024-12-21 07:30:00","620.0","29","Friday","evening","long","standard","5052461766283357411"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","16:00","23:40","460","381.0","False","BOD","ARN","0","1","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 16:00:00","2024-12-21 23:40:00","245.0","30","Saturday","afternoon","long","high","425748295488640081"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","14:45","23:40","535","341.0","False","BOD","ARN","0","1","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 14:45:00","2024-12-21 23:40:00","245.0","30","Saturday","afternoon","long","high","959004800509073064"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","11:40","17:10","330","579.0","False","BOD","ARN","0","1","CDG","85.0","Air France","N/A","Affaires","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 11:40:00","2024-12-21 17:10:00","245.0","30","Saturday","morning","moyen","high","1450313175899661561"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","10:40","17:10","390","589.0","False","BOD","ARN","N/A","N/A","CDG","145.0","Air France","N/A","Affaires","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 10:40:00","2024-12-21 17:10:00","245.0","30","Saturday","morning","long","high","3312065301767543534"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","06:00","10:35","275","765.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 06:00:00","2024-12-21 10:35:00","225.0","30","Saturday","morning","moyen","high","720548404966459461"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","06:00","11:50","350","681.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 06:00:00","2024-12-21 11:50:00","240.0","30","Saturday","morning","moyen","high","8946306558607277684"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","16:00","22:55","415","712.0","False","BOD","ARN","N/A","N/A","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 16:00:00","2024-12-21 22:55:00","235.0","30","Saturday","afternoon","long","high","3946460156743937696"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","14:45","22:55","490","712.0","False","BOD","ARN","N/A","N/A","CDG","255.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 14:45:00","2024-12-21 22:55:00","235.0","30","Saturday","afternoon","long","high","7351365663695106033"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","06:00","12:45","405","889.0","False","BOD","ARN","0","1","AMS","175.0","Air France","N/A","Affaires","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 06:00:00","2024-12-21 12:45:00","230.0","30","Saturday","morning","long","high","156222104561163160"
"2024-11-21","2024-12-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-21?sort=bestflight_a","12:30","22:55","625","889.0","False","BOD","ARN","0","1","AMS","395.0","Air France","N/A","Affaires","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-21 12:30:00","2024-12-21 22:55:00","230.0","30","Saturday","afternoon","long","high","2133138493697588065"
"2024-11-21","2024-12-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-22?sort=bestflight_a","18:35","23:40","305","287.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-22 18:35:00","2024-12-22 23:40:00","245.0","31","Sunday","evening","moyen","high","3779134494150879704"
