"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","06:00","11:10","310","104.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 06:00:00","2025-02-06 11:10:00","225.0","78.0","Thursday","morning","moyen","standard","4803755584902858367"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","19:20","345","104.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 13:35:00","2025-02-06 19:20:00","260.0","78.0","Thursday","afternoon","moyen","standard","4803755584902858367"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","17:00","21:35","275","111.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 17:00:00","2025-02-06 21:35:00","190.0","78.0","Thursday","evening","moyen","standard","4803755584902858367"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","18:35","22:55","260","112.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 18:35:00","2025-02-06 22:55:00","175.0","78.0","Thursday","evening","moyen","standard","4803755584902858367"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","14:50","75","117.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 13:35:00","2025-02-06 14:50:00","","78.0","Thursday","afternoon","court","standard","2034198897081360612"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","18:00","23:05","305","135.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 18:00:00","2025-02-06 23:05:00","220.0","78.0","Thursday","evening","moyen","standard","4803755584902858367"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","06:50","12:15","325","138.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 06:50:00","2025-02-06 12:15:00","","78.0","Thursday","morning","moyen","standard","4803755584902858367"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","09:55","11:10","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 09:55:00","2025-02-07 11:10:00","","79.0","Friday","morning","court","cheap","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:35","14:50","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 13:35:00","2025-02-07 14:50:00","","79.0","Friday","afternoon","court","cheap","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","08:07","14:29","382","66.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 08:07:00","2025-02-07 14:29:00","","79.0","Friday","morning","long","cheap","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","10:45","16:00","315","67.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 10:45:00","2025-02-07 16:00:00","","79.0","Friday","morning","moyen","cheap","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","16:45","20:40","235","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 16:45:00","2025-02-07 20:40:00","","79.0","Friday","afternoon","moyen","cheap","3347380552001250329"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","17:55","22:50","295","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 17:55:00","2025-02-07 22:50:00","","79.0","Friday","evening","moyen","standard","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","18:05","23:05","300","105.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 18:05:00","2025-02-07 23:05:00","","79.0","Friday","evening","moyen","standard","1102082377832012714"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","15:45","20:15","270","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 15:45:00","2025-02-07 20:15:00","","79.0","Friday","afternoon","moyen","standard","3347380552001250329"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","17:40","23:15","335","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 17:40:00","2025-02-07 23:15:00","","79.0","Friday","evening","moyen","standard","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","06:00","11:10","310","114.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 06:00:00","2025-02-07 11:10:00","","79.0","Friday","morning","moyen","standard","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","10:50","16:50","360","125.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 10:50:00","2025-02-07 16:50:00","","79.0","Friday","morning","moyen","standard","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:00","17:20","260","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 13:00:00","2025-02-07 17:20:00","","79.0","Friday","afternoon","moyen","standard","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:35","14:50","75","130.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 13:35:00","2025-02-07 14:50:00","","79.0","Friday","afternoon","court","standard","5783893636939110589"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","09:55","11:10","75","131.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 09:55:00","2025-02-07 11:10:00","","79.0","Friday","morning","court","standard","8026409544800801149"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","06:50","12:55","365","135.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-07 06:50:00","2025-02-07 12:55:00","","79.0","Friday","morning","long","standard","3347380552001250329"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","21:45","22:55","70","13.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 21:45:00","2025-02-08 22:55:00","","80.0","Saturday","evening","court","cheap","6368870489480330925"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","10:00","14:20","260","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 10:00:00","2025-02-08 14:20:00","","80.0","Saturday","morning","moyen","cheap","6368870489480330925"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","14:45","19:20","275","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 14:45:00","2025-02-08 19:20:00","","80.0","Saturday","afternoon","moyen","standard","6368870489480330925"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","21:45","22:55","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 21:45:00","2025-02-08 22:55:00","","80.0","Saturday","evening","court","standard","6368870489480330925"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","07:00","12:15","315","143.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 07:00:00","2025-02-08 12:15:00","","80.0","Saturday","morning","moyen","standard","8340937147999641159"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","06:00","11:10","310","161.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 06:00:00","2025-02-08 11:10:00","","80.0","Saturday","morning","moyen","high","6368870489480330925"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","07:00","12:35","335","163.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 07:00:00","2025-02-08 12:35:00","","80.0","Saturday","morning","moyen","high","8340937147999641159"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","16:45","460","187.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","SNCF","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 09:05:00","2025-02-08 16:45:00","","80.0","Saturday","morning","long","high","133178069737160076"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","14:30","325","196.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 09:05:00","2025-02-08 14:30:00","220.0","80.0","Saturday","morning","moyen","high","8340937147999641159"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","12:45","220","233.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 09:05:00","2025-02-08 12:45:00","115.0","80.0","Saturday","morning","moyen","high","8340937147999641159"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","13:20","18:05","285","238.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 13:20:00","2025-02-08 18:05:00","180.0","80.0","Saturday","afternoon","moyen","high","8340937147999641159"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","12:30","17:50","320","302.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-08 12:30:00","2025-02-08 17:50:00","215.0","80.0","Saturday","afternoon","moyen","high","8340937147999641159"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","09:55","11:10","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 09:55:00","2025-02-09 11:10:00","","81.0","Sunday","morning","court","cheap","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","23:05","00:15+1","70","57.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 23:05:00","2025-02-10 00:15:00","","81.0","Sunday","night","court","cheap","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","07:00","11:20","260","75.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 07:00:00","2025-02-09 11:20:00","","81.0","Sunday","morning","moyen","cheap","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","11:55","16:30","275","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 11:55:00","2025-02-09 16:30:00","","81.0","Sunday","morning","moyen","cheap","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","17:50","23:20","330","82.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 17:50:00","2025-02-09 23:20:00","","81.0","Sunday","evening","moyen","cheap","3991572864245070127"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","11:10","16:40","330","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 11:10:00","2025-02-09 16:40:00","","81.0","Sunday","morning","moyen","cheap","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","11:55","17:00","305","101.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 11:55:00","2025-02-09 17:00:00","","81.0","Sunday","morning","moyen","standard","1652736547481438964"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 14:55:00","2025-02-09 19:15:00","","81.0","Sunday","afternoon","moyen","standard","8196136093298511152"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","17:40","23:20","340","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 17:40:00","2025-02-09 23:20:00","","81.0","Sunday","evening","moyen","standard","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:00","22:45","285","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 18:00:00","2025-02-09 22:45:00","","81.0","Sunday","evening","moyen","standard","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","09:55","11:10","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 09:55:00","2025-02-09 11:10:00","","81.0","Sunday","morning","court","standard","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:50","00:10+1","320","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 18:50:00","2025-02-10 00:10:00","","81.0","Sunday","evening","moyen","standard","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","06:00","11:10","310","128.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 06:00:00","2025-02-09 11:10:00","","81.0","Sunday","morning","moyen","standard","1652736547481438964"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:05","23:05","300","135.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 18:05:00","2025-02-09 23:05:00","","81.0","Sunday","evening","moyen","standard","6818034134109915334"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:35","22:55","260","136.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-09 18:35:00","2025-02-09 22:55:00","","81.0","Sunday","evening","moyen","standard","1652736547481438964"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","13:55","15:10","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 13:55:00","2025-02-10 15:10:00","","82.0","Monday","afternoon","court","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","09:55","11:10","75","40.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 09:55:00","2025-02-10 11:10:00","","82.0","Monday","morning","court","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:40","15:50","310","58.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 10:40:00","2025-02-10 15:50:00","","82.0","Monday","morning","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","12:10","21:29","559","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 12:10:00","2025-02-10 21:29:00","","82.0","Monday","afternoon","long","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:40","16:40","360","72.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 10:40:00","2025-02-10 16:40:00","","82.0","Monday","morning","moyen","cheap","133734283067387610"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 17:55:00","2025-02-10 22:50:00","","82.0","Monday","evening","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:40","15:15","275","80.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 10:40:00","2025-02-10 15:15:00","","82.0","Monday","morning","moyen","cheap","133734283067387610"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","17:55","23:50","355","80.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 17:55:00","2025-02-10 23:50:00","","82.0","Monday","evening","moyen","cheap","3614738062587488313"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","12:10","16:40","270","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 12:10:00","2025-02-10 16:40:00","","82.0","Monday","afternoon","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","16:50","21:20","270","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 16:50:00","2025-02-10 21:20:00","","82.0","Monday","afternoon","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","15:00","20:20","320","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 15:00:00","2025-02-10 20:20:00","","82.0","Monday","afternoon","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","15:50","20:40","290","87.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 15:50:00","2025-02-10 20:40:00","","82.0","Monday","afternoon","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","06:50","12:35","345","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 06:50:00","2025-02-10 12:35:00","","82.0","Monday","morning","moyen","cheap","133734283067387610"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:55","15:35","280","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 10:55:00","2025-02-10 15:35:00","","82.0","Monday","morning","moyen","cheap","1450080411676708973"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-10 18:00:00","2025-02-10 23:05:00","","82.0","Monday","evening","moyen","cheap","9062217667053687148"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","19:50","21:00","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 19:50:00","2025-02-11 21:00:00","","83.0","Tuesday","evening","court","cheap","1324777068791554427"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","08:55","14:00","305","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 08:55:00","2025-02-11 14:00:00","","83.0","Tuesday","morning","moyen","cheap","1324777068791554427"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:00","22:45","345","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 17:00:00","2025-02-11 22:45:00","","83.0","Tuesday","evening","moyen","cheap","1324777068791554427"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","07:25","12:55","330","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 07:25:00","2025-02-11 12:55:00","","83.0","Tuesday","morning","moyen","cheap","1324777068791554427"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:55","22:50","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 17:55:00","2025-02-11 22:50:00","","83.0","Tuesday","evening","moyen","cheap","8063725509855914798"
