"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","","","","","18:35","23:05","270.0","196.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1720318972196767512"
"","","","","","","18:00","23:25","325.0","853.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1339523052425008649"
"","","","","","","13:35","20:20","405.0","216.0","False","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","7872424716513655422"
"","","","","","","14:55","20:55","360.0","278.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8208507862032688817"
"","","","","","","11:30","17:20","350.0","294.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","2968248998447068873"
"","","","","","","11:30","17:10","340.0","347.0","False","BOD","MAD","","","","","Volotea","Air Europa","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5734676169943326715"
"","","","","","","13:35","17:45","250.0","370.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6010203028155923110"
"","","","","","","10:50","17:20","390.0","184.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","1694637600459488105"
"","","","","","","16:20","22:55","395.0","240.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5809008089318335583"
"","","","","","","17:40","23:59","379.0","252.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2061705771967649196"
"","","","","","","10:50","17:10","380.0","266.0","False","BOD","MAD","","","","","easyJet","ITA Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","3310994780722711512"
"","","","","","","19:45","01:10+1","325.0","280.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6704198012059205741"
"","","","","","","13:35","18:45","310.0","335.0","False","BOD","MAD","","","","","easyJet","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8010409532821213322"
"","","","","","","08:50","14:40","350.0","200.0","False","BOD","MAD","","","","","easyJet","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7876192576159251428"
"","","","","","","10:05","14:30","265.0","468.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5710036396499040900"
"","","","","","","10:40","15:25","285.0","628.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6698089407666708584"
"","","","","","","06:00","12:15","375.0","634.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","1920354889592921114"
"","","","","","","06:00","12:15","375.0","661.0","False","BOD","MAD","","","","","Air France","KLM","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8567243267080438745"
"","","","","","","18:00","22:30","270.0","184.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3610671816450474689"
"","","","","","","18:00","22:00","240.0","201.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3966035734289923710"
"","","","","","","14:20","20:50","390.0","214.0","True","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4352500554262975448"
"","","","","","","14:10","19:35","325.0","216.0","True","BOD","MAD","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1834171856793378905"
"","","","","","","17:50","00:10+1","380.0","216.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5993947283106089963"
"","","","","","","17:50","22:55","305.0","219.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4206428992134359505"
"","","","","","","17:50","23:10","320.0","244.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3048990311985285928"
"","","","","","","08:41","16:30","469.0","252.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5774916955841984914"
"","","","","","","17:50","22:55","305.0","255.0","True","BOD","MAD","","","","","easyJet","Iberia Express","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","863247580952616977"
"","","","","","","12:10","18:55","405.0","260.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2111167044291220536"
"","","","","","","11:10","16:15","305.0","269.0","True","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5454427438490051758"
"","","","","","","07:45","09:15","90.0","70.0","True","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","cheap","765972565336978421"
"","","","","","","16:00","21:25","325.0","136.0","False","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","standard","6335270474374277907"
"","","","","","","11:58","21:05","547.0","137.0","False","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","9027534262063844224"
"","","","","","","16:00","22:25","385.0","161.0","False","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","1161889305055335088"
"","","","","","","13:55","19:00","305.0","173.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7175923573546691779"
"","","","","","","08:40","13:30","290.0","192.0","False","BOD","MAD","","","","","easyJet","Volotea","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5078608907936297503"
"","","","","","","13:55","19:25","330.0","194.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","280.0","","","","moyen","high","5132653504773291306"
"","","","","","","10:40","17:10","390.0","200.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","340.0","","","","long","high","6683973404071286120"
"","","","","","","13:55","18:15","260.0","212.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","210.0","","","","moyen","high","1470493735279849235"
"","","","","","","09:25","14:40","315.0","213.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7320626375287792384"
"","","","","","","15:15","21:40","385.0","222.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","335.0","","","","long","high","5522997277666975901"
"","","","","","","13:55","19:25","330.0","227.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5466685838069950904"
"","","","","","","18:50","23:00","250.0","128.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","standard","6081587775844410948"
"","","","","","","16:55","23:00","365.0","133.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","417115384411466635"
"","","","","","","11:58","19:35","457.0","150.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2378650338014909919"
"","","","","","","08:55","14:35","340.0","165.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","2592342928720193005"
"","","","","","","09:35","16:15","400.0","165.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","7882764295965779926"
"","","","","","","14:35","18:55","260.0","171.0","False","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3928906755096415121"
"","","","","","","12:35","14:05","90.0","39.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","cheap","3521618255960941411"
"","","","","","","09:35","16:20","405.0","110.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","4182638485810823279"
"","","","","","","09:35","13:55","260.0","141.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","2755783591216252309"
"","","","","","","09:35","16:15","400.0","143.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","7686678834530925669"
"","","","","","","16:40","22:55","375.0","144.0","True","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","7801610969446745692"
"","","","","","","09:35","14:55","320.0","157.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3626254727087713963"
"","","","","","","11:35","18:05","390.0","174.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8113871145439596596"
"","","","","","","06:50","13:30","400.0","179.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4091049024340750928"
"","","","","","","09:35","14:55","320.0","185.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4537680119790308088"
"","","","","","","09:35","16:00","385.0","247.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","1294553646020079781"
"","","","","","","09:05","10:30","85.0","125.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","standard","8182576820447253965"
"","","","","","","17:00","22:25","325.0","151.0","False","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8437725466611568324"
"","","","","","","13:35","20:10","395.0","173.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","6402460219019014040"
"","","","","","","09:05","14:25","320.0","195.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8549861351363361001"
"","","","","","","11:30","17:20","350.0","202.0","False","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1124967925949654281"
"","","","","","","11:35","18:05","390.0","266.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8175475281688092197"
"","","","","","","14:25","19:00","275.0","278.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","963574847831893310"
"","","","","","","11:30","17:10","340.0","318.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3373519482522444829"
"","","","","","","13:35","17:45","250.0","362.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3276719384419868722"
"","","","","","","18:35","23:05","270.0","387.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6964518829546927435"
"","","","","","","06:00","11:30","330.0","494.0","False","BOD","MAD","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","2206239070707762443"
"","","","","","","08:30","10:00","90.0","33.0","True","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","cheap","560653438504223189"
"","","","","","","17:55","19:20","85.0","96.0","True","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","cheap","6524741749629421059"
"","","","","","","09:05","10:30","85.0","106.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","standard","5885326596328270938"
"","","","","","","17:55","19:20","85.0","106.0","True","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","standard","561581842942906020"
"","","","","","","09:05","15:40","395.0","141.0","False","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4755880255691545751"
"","","","","","","19:45","01:10+1","325.0","145.0","False","BOD","MAD","","","","","easyJet","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4863248857703928398"
"","","","","","","09:45","14:55","310.0","152.0","False","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6223540464264279012"
"","","","","","","11:20","18:05","405.0","159.0","False","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","7243904685415390597"
"","","","","","","09:45","13:55","250.0","181.0","False","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4657433477775937077"
"","","","","","","09:45","16:20","395.0","187.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","9192803761746471723"
"","","","","","","12:15","17:05","290.0","190.0","False","BOD","MAD","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5475565652130007792"
"","","","","","","18:15","22:20","245.0","201.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4611632101281720661"
"","","","","","","18:15","23:00","285.0","201.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6955151474335959219"
"","","","","","","17:55","19:20","85.0","47.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","cheap","4991274556936018944"
"","","","","","","15:30","22:20","410.0","87.0","False","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","cheap","3580254169288478570"
"","","","","","","11:58","19:30","452.0","137.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","8206954488233449227"
"","","","","","","07:40","14:25","405.0","223.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8782811568455194816"
"","","","","","","08:50","14:40","350.0","226.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1055404857705450656"
"","","","","","","11:35","18:05","390.0","259.0","False","BOD","MAD","","","","","Royal Air Maroc","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4151827953777295716"
"","","","","","","10:05","14:30","265.0","275.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1934910383464231532"
"","","","","","","14:40","20:55","375.0","277.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","6070577132197576794"
"","","","","","","06:00","11:30","330.0","389.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3790603365259094545"
"","","","","","","09:05","10:30","85.0","429.0","True","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","7034674270322904692"
"","","","","","","10:40","15:25","285.0","505.0","False","BOD","MAD","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3384801570647361630"
"","","","","","","10:40","17:00","380.0","528.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","152763153747776188"
"","","","","","","06:00","12:15","375.0","634.0","False","BOD","MAD","","","","","KLM","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","9117489288440082392"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","","","","249.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","46.1683779, -0.57631","147.88","","","","13.0","Tuesday","","","high","5359238503405127649"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","","","","549.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","46.1683779, -0.57631","147.88","","","","17.0","Saturday","","","high","1622071017239036352"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","","","","326.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","46.1683779, -0.57631","147.88","","","","19.0","Monday","","","high","1315651955857638456"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","","","","253.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","46.1683779, -0.57631","147.88","","","","21.0","Wednesday","","","high","4899923508950053221"
"2024-11-20","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=price_a","","","","305.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","46.1683779, -0.57631","147.88","","","","22.0","Thursday","","","high","4435120850683035159"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-13?sort=price_a","","","","160.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","46.1683779, -0.57631","147.88","","","","23.0","Friday","","","high","6786486154454739696"
"","","N/A","N/A","N/A","N/A","18:35","23:05","270.0","196.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","6208738380971503913"
"","","N/A","N/A","N/A","N/A","18:00","23:25","325.0","853.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7252558700663414195"
"","","N/A","N/A","N/A","N/A","13:35","20:20","405.0","216.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","8409668305509142541"
"","","N/A","N/A","N/A","N/A","14:55","20:55","360.0","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7684988610460835742"
"","","N/A","N/A","N/A","N/A","11:30","17:20","350.0","294.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7885558081047113871"
"","","N/A","N/A","N/A","N/A","11:30","17:10","340.0","347.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","5053421330244441195"
"","","N/A","N/A","N/A","N/A","13:35","17:45","250.0","370.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","9030626102388897013"
"","","N/A","N/A","N/A","N/A","10:50","17:20","390.0","184.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","8687081641193292905"
"","","N/A","N/A","N/A","N/A","16:20","22:55","395.0","240.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","2565727811621430649"
"","","N/A","N/A","N/A","N/A","17:40","23:59","379.0","252.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","3410674863270330121"
"","","N/A","N/A","N/A","N/A","10:50","17:10","380.0","266.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","","","","","","","","","long","high","8879315668937407948"
"","","N/A","N/A","N/A","N/A","19:45","01:10+1","325.0","280.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3114505039100513336"
"","","N/A","N/A","N/A","N/A","13:35","18:45","310.0","335.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2748596519503627029"
"","","N/A","N/A","N/A","N/A","08:50","14:40","350.0","200.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","6677134500122616867"
"","","N/A","N/A","N/A","N/A","10:05","14:30","265.0","468.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","94952519796863711"
"","","N/A","N/A","N/A","N/A","10:40","15:25","285.0","628.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","2224665796196179319"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375.0","634.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","8110619743340385076"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375.0","661.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","","","","","","","long","high","8399180343128839939"
"","","N/A","N/A","N/A","N/A","18:00","22:30","270.0","184.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","9056214101591399323"
"","","N/A","N/A","N/A","N/A","18:00","22:00","240.0","201.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2378232440835402198"
"","","N/A","N/A","N/A","N/A","14:20","20:50","390.0","214.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","6261761743882698332"
"","","N/A","N/A","N/A","N/A","14:10","19:35","325.0","216.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","8573584188513619254"
"","","N/A","N/A","N/A","N/A","17:50","00:10+1","380.0","216.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","long","high","4770026710398023939"
"","","N/A","N/A","N/A","N/A","17:50","22:55","305.0","219.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","moyen","high","8578299487820096666"
"","","N/A","N/A","N/A","N/A","17:50","23:10","320.0","244.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","moyen","high","3728248804508130388"
"","","N/A","N/A","N/A","N/A","08:41","16:30","469.0","252.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","1822293266621625364"
"","","N/A","N/A","N/A","N/A","17:50","22:55","305.0","255.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3733033929926742506"
"","","N/A","N/A","N/A","N/A","12:10","18:55","405.0","260.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","1357782775607639395"
"","","N/A","N/A","N/A","N/A","11:10","16:15","305.0","269.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4768115193893221854"
"","","N/A","N/A","N/A","N/A","07:45","09:15","90.0","70.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","court","cheap","3545062930511780090"
"","","N/A","N/A","N/A","N/A","16:00","21:25","325.0","136.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","standard","2267654931838708571"
"","","N/A","N/A","N/A","N/A","11:58","21:05","547.0","137.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","standard","1344291194235083431"
"","","N/A","N/A","N/A","N/A","16:00","22:25","385.0","161.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","3610261435282050280"
"","","N/A","N/A","N/A","N/A","13:55","19:00","305.0","173.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","8401783270430060521"
"","","N/A","N/A","N/A","N/A","08:40","13:30","290.0","192.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","8951398515548266952"
"","","N/A","N/A","N/A","N/A","13:55","19:25","330.0","194.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","","","","","280.0","","","","moyen","high","2114327217701778780"
"","","N/A","N/A","N/A","N/A","10:40","17:10","390.0","200.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","","","","","340.0","","","","long","high","3357264016398688767"
"","","N/A","N/A","N/A","N/A","13:55","18:15","260.0","212.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","","","","","210.0","","","","moyen","high","3817126749039602147"
