"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","10:23+1","1363","580.0","False","BOD","CUN","0","0","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 10:23:00","1223.0","0","Friday","evening","long","cheap","6738439919003397534"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:50","16:15+2","2905","524.0","False","BOD","CUN","0","0","TUN","480.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:50:00","","2425.0","0","Friday","evening","long","cheap","629175051935700143"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","12:34+1","1494","536.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 12:34:00","1354.0","0","Friday","evening","long","cheap","8179124818661536681"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","11:08+1","1408","593.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 11:08:00","1268.0","0","Friday","evening","long","cheap","6851697590907654868"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","22:25","19:20+1","1615","576.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 22:25:00","2024-11-23 19:20:00","1475.0","0","Friday","night","long","cheap","4460039565061211916"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","22:25","19:20+1","1615","587.0","False","BOD","CUN","N/A","N/A","FCO","140.0","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 22:25:00","2024-11-23 19:20:00","1475.0","0","Friday","night","long","cheap","810878212600331810"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","20:40","16:55+1","1575","1249.0","False","BOD","CUN","N/A","N/A","LIS","495.0","British Airways","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 20:40:00","2024-11-23 16:55:00","1080.0","0","Friday","evening","long","standard","6844850455797175125"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","18:00","12:55+1","1495","973.0","False","BOD","CUN","0","0","LIS","430.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 18:00:00","2024-11-23 12:55:00","1065.0","0","Friday","evening","long","standard","7309924762522755675"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:35","19:20+1","1665","594.0","False","BOD","CUN","0","0","IST","135.0","Volotea","Aeromexico","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:35:00","2024-11-23 19:20:00","1530.0","0","Friday","evening","long","cheap","7373195690551638592"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","13:29+1","1549","632.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 13:29:00","1124.0","0","Friday","evening","long","cheap","6448695431478703283"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:55","19:20+1","1885","1002.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Iberia","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:55:00","2024-11-23 19:20:00","1460.0","0","Friday","evening","long","standard","9018247636923090432"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","15:26+1","1666","593.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 15:26:00","1526.0","0","Friday","evening","long","cheap","2300760586998742656"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","18:15","19:20+1","1865","583.0","False","BOD","CUN","N/A","N/A","MAD","1150.0","easyJet","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 18:15:00","2024-11-23 19:20:00","715.0","0","Friday","evening","long","cheap","1660414014584368464"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","10:50","12:34+1","1904","569.0","False","BOD","CUN","N/A","N/A","FCO","140.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 10:50:00","2024-11-23 12:34:00","1764.0","0","Friday","morning","long","cheap","3984400272755601927"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","22:25","19:10+1","1605","736.0","False","BOD","CUN","0","0","TUN","480.0","Tunisair","Condor","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 22:25:00","2024-11-23 19:10:00","1125.0","0","Friday","night","long","cheap","1093718274904499282"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","19:20+1","1900","584.0","False","BOD","CUN","0","0","OPO","685.0","Tunisair","Condor","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 19:20:00","1215.0","0","Friday","evening","long","cheap","3120815853851321266"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:35","17:05+1","1530","866.0","False","BOD","CUN","N/A","N/A","LIS","605.0","Tunisair","Condor","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:35:00","2024-11-23 17:05:00","925.0","0","Friday","evening","long","cheap","6511288142696927467"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","10:50","10:23+1","1773","612.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 10:50:00","2024-11-23 10:23:00","","0","Friday","morning","long","cheap","2850853386327596117"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","FCO","630.0","Tunisair","Condor","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:58:00","2024-11-22 21:35:00","667.0","0","Friday","morning","long","standard","1806737629810948113"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:50","17:05+1","1515","934.0","False","BOD","CUN","N/A","N/A","GVA","480.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:50:00","2024-11-23 17:05:00","1035.0","0","Friday","evening","long","standard","1714435948147837337"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","19:45","17:05+1","1640","775.0","False","BOD","CUN","N/A","N/A","GVA","590.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 19:45:00","2024-11-23 17:05:00","1050.0","0","Friday","evening","long","cheap","5804819148678847252"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","18:35","19:20+1","1845","619.0","False","BOD","CUN","0","0","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 18:35:00","2024-11-23 19:20:00","1705.0","0","Friday","evening","long","cheap","96742167792057768"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 07:45:00","2024-11-23 18:05:00","855.0","1","Saturday","morning","long","cheap","3423106775375454695"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","19:20","975","764.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-23 19:20:00","","1","Saturday","morning","long","cheap","2531588672499565179"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","07:40","21:35","1195","772.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 07:40:00","2024-11-23 21:35:00","","1","Saturday","morning","long","cheap","2852289155848283791"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:10","1150","1243.0","False","BOD","CUN","N/A","N/A","MAD","240.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:10:00","910.0","1","Saturday","morning","long","standard","3325760886532022520"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:20","1160","1168.0","False","BOD","CUN","N/A","N/A","LYS","125.0","Air France","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:20:00","1035.0","1","Saturday","morning","long","standard","9173898323541718164"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","11:35+1","1420","1118.0","False","BOD","CUN","N/A","N/A","CDG","195.0","Iberia","Avianca","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 11:35:00","1225.0","1","Saturday","evening","long","standard","8181866258180079595"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:20","1160","1258.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:20:00","1040.0","1","Saturday","morning","long","standard","6016196728231444356"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","21:45","16:15+1","1470","820.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 21:45:00","2024-11-24 16:15:00","1350.0","1","Saturday","evening","long","cheap","3851908477996350164"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","14:40","10:10+1","1530","1370.0","False","BOD","CUN","N/A","N/A","BCN","415.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 14:40:00","2024-11-24 10:10:00","1115.0","1","Saturday","afternoon","long","standard","1566908836222192790"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","14:40","09:52+1","1512","1398.0","False","BOD","CUN","N/A","N/A","BCN","475.0","SWISS","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 14:40:00","2024-11-24 09:52:00","1037.0","1","Saturday","afternoon","long","standard","1856558244179284589"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","14:40","09:38+1","1498","1563.0","False","BOD","CUN","N/A","N/A","ZRH","130.0","Iberia","World2Fly","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 14:40:00","2024-11-24 09:38:00","1368.0","1","Saturday","afternoon","long","standard","4964321862575891984"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","10:05","05:10+1","1505","1567.0","False","BOD","CUN","N/A","N/A","ZRH","130.0","easyJet","Iberia","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 10:05:00","2024-11-24 05:10:00","1375.0","1","Saturday","morning","long","standard","3456067390033965775"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","10:28+1","1353","2039.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Aeromexico","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 10:28:00","1283.0","1","Saturday","evening","long","high","9022258357061287705"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","15:05","905","2733.0","False","BOD","CUN","0","1","MAD","265.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 15:05:00","640.0","1","Saturday","morning","long","high","2265187648562846285"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","01:20+1","1335","2644.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-24 01:20:00","1210.0","1","Saturday","morning","long","high","5085223318694158293"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:45","1185","2736.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:45:00","1060.0","1","Saturday","morning","long","high","199486982846444015"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:45","1185","2737.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:45:00","","1","Saturday","morning","long","high","9089280774638956495"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","21:45","16:55+1","1510","2523.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Air Caraïbes","N/A","Flexible","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 21:45:00","2024-11-24 16:55:00","1340.0","1","Saturday","evening","long","high","7096581145689059722"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","11:17+1","1402","2701.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 11:17:00","","1","Saturday","evening","long","high","7192818029981012952"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","02:32+1","1407","2680.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-24 02:32:00","1297.0","1","Saturday","morning","long","high","6764537787538457288"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","11:55+1","1440","2700.0","False","BOD","CUN","0","0","AMS","110.0","Vueling","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 11:55:00","1330.0","1","Saturday","evening","long","high","7206093529439473633"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","12:00","12:55+1","1855","896.0","False","BOD","CUN","2","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 12:00:00","2024-11-27 12:55:00","1360.0","4","Tuesday","afternoon","long","cheap","1873370581790490270"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","15:05","905","2734.0","False","BOD","CUN","2","1","AMS","125.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 15:05:00","780.0","4","Tuesday","morning","long","high","7351824867237759138"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","05:58","21:35","1297","1585.0","False","BOD","CUN","2","1","CDG","260.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 05:58:00","2024-11-26 21:35:00","1037.0","4","Tuesday","morning","long","standard","8964813246347400528"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","10:28+1","1883","1277.0","False","BOD","CUN","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 10:28:00","1753.0","4","Tuesday","morning","long","standard","9199069366186935342"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","01:50+1","1365","1676.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 01:50:00","","4","Tuesday","morning","long","high","4306945842586514592"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","11:10+1","1925","1277.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 11:10:00","1755.0","4","Tuesday","morning","long","standard","1458572499867513808"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","02:32+1","1407","1676.0","False","BOD","CUN","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 02:32:00","1257.0","4","Tuesday","morning","long","high","43650119703358821"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","12:30+1","2005","1277.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","American Airlines","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 12:30:00","1835.0","4","Tuesday","morning","long","standard","5390183483938037804"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","12:20+1","1995","1277.0","False","BOD","CUN","0","1","MAD","165.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 12:20:00","1830.0","4","Tuesday","morning","long","standard","5541566064136366766"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","12:30+1","2005","1277.0","False","BOD","CUN","0","1","MAD","150.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 12:30:00","1855.0","4","Tuesday","morning","long","standard","1020059095094287298"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","18:25","21:35+1","1990","1467.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 18:25:00","2024-11-27 21:35:00","1860.0","4","Tuesday","evening","long","standard","2173541848633440900"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","18:25","21:40+1","1995","1472.0","False","BOD","CUN","N/A","N/A","FRA","810.0","Lufthansa","Air Canada","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 18:25:00","2024-11-27 21:40:00","1185.0","4","Tuesday","evening","long","standard","942127361521953099"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","09:30+1","1825","1676.0","False","BOD","CUN","N/A","N/A","FRA","830.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 09:30:00","995.0","4","Tuesday","morning","long","high","8381802379711826343"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2875.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Delta","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 21:03:00","1093.0","4","Tuesday","morning","long","high","4668134243481040376"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","14:50","10:10+1","1520","1480.0","False","BOD","CUN","N/A","N/A","AMS","180.0","SWISS","Aeromexico","Premium Select","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 14:50:00","2024-11-27 10:10:00","1340.0","4","Tuesday","afternoon","long","standard","6577068887392513661"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","17:55","11:55+1","1440","2011.0","False","BOD","CUN","1","1","ZRH","60.0","Air Canada","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 17:55:00","2024-11-27 11:55:00","1380.0","4","Tuesday","evening","long","high","6829584560314651166"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","14:50","09:27+1","1477","1702.0","False","BOD","CUN","1","1","MAD","275.0","Air Canada","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 14:50:00","2024-11-27 09:27:00","1202.0","4","Tuesday","afternoon","long","high","8384141550703158905"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","16:55","11:55+1","1500","1917.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 16:55:00","2024-11-27 11:55:00","","4","Tuesday","afternoon","long","high","4633620445119262188"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","15:05","905","2748.0","False","BOD","CUN","N/A","N/A","ZRH","60.0","Air Canada","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 15:05:00","845.0","4","Tuesday","morning","long","high","4667376955453031388"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 21:03:00","1138.0","4","Tuesday","morning","long","high","796637942846442810"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:35","1295","2732.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 21:35:00","","4","Tuesday","morning","long","high","2713649042803487200"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","22:29","1349","2722.0","False","BOD","CUN","0","1","LYS","175.0","Iberia","American Airlines","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 22:29:00","1174.0","4","Tuesday","morning","long","high","8751801660305832964"
