"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","09:10+1","680","284.0","False","BOD","ARN","0","0","MXP-BGY","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 09:10:00","","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","07:25+2","2015","222.0","False","BOD","ARN","0","0","MXP","1395.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","","620.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:30","23:40","310","946.0","False","BOD","ARN","0","0","FRA","70.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:30:00","2024-11-21 23:40:00","240.0","0","Thursday","evening","moyen","high","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","15:40+1","1070","279.0","False","BOD","ARN","N/A","N/A","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 15:40:00","","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:30","09:10+1","880","564.0","False","BOD","ARN","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:30:00","2024-11-22 09:10:00","","0","Thursday","evening","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:30","14:55+1","1045","306.0","False","BOD","ARN","N/A","N/A","FRA","640.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:30:00","2024-11-22 14:55:00","405.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","12:20+1","870","337.0","False","BOD","ARN","N/A","N/A","GVA","795.0","easyJet","SWISS","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 12:20:00","75.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","14:20+1","990","305.0","False","BOD","ARN","N/A","N/A","MXP","445.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 14:20:00","545.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","13:20+1","930","346.0","False","BOD","ARN","0","0","MXP","430.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 13:20:00","500.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","22:40","13:20+1","880","403.0","False","BOD","ARN","0","0","MXP-LIN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 22:40:00","2024-11-22 13:20:00","","0","Thursday","night","long","high","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","22:40","14:00+1","920","364.0","False","BOD","ARN","0","0","LIS","325.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 22:40:00","2024-11-22 14:00:00","595.0","0","Thursday","night","long","high","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","14:35+1","1005","335.0","False","BOD","ARN","N/A","N/A","LIS","385.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 14:35:00","620.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:30","08:10+1","820","726.0","False","BOD","ARN","N/A","N/A","MXP","650.0","Lufthansa","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:30:00","2024-11-22 08:10:00","170.0","0","Thursday","evening","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","22:40","14:55+1","975","370.0","False","BOD","ARN","N/A","N/A","FRA","80.0","easyJet","Wizz Air","Economy Classic","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 22:40:00","2024-11-22 14:55:00","895.0","0","Thursday","night","long","high","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:30","08:50+1","860","726.0","False","BOD","ARN","N/A","N/A","LIS","410.0","Lufthansa","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:30:00","2024-11-22 08:50:00","450.0","0","Thursday","evening","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","15:30+1","1060","379.0","False","BOD","ARN","N/A","N/A","FRA","80.0","easyJet","Lufthansa","Economy Classic","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 15:30:00","980.0","0","Thursday","evening","long","high","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:30","12:20+1","1070","667.0","False","BOD","ARN","0","1","MXP","590.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:30:00","2024-11-22 12:20:00","480.0","0","Thursday","evening","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","15:00+1","1030","538.0","False","BOD","BMA","0","1","FRA","665.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 15:00:00","365.0","0","Thursday","evening","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","22:40","17:10+1","1110","695.0","False","BOD","BMA","0","1","MXP","430.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 22:40:00","2024-11-22 17:10:00","680.0","0","Thursday","night","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","22:40","17:10+1","1110","732.0","False","BOD","BMA","N/A","N/A","LIS","405.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 22:40:00","2024-11-22 17:10:00","705.0","0","Thursday","night","long","high","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","15:00+1","1030","902.0","False","BOD","BMA","N/A","N/A","LIS","325.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","2024-11-22 15:00:00","705.0","0","Thursday","evening","long","high","1559885543116757781"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:00","09:00+1","900","","False","BOD","ARN","N/A","N/A","FRA","70.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:00:00","2024-11-22 09:00:00","830.0","0","Thursday","evening","long","cheap","533822137423910569"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","18:00","10:35+1","995","","False","BOD","ARN","N/A","N/A","MXP","400.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 18:00:00","2024-11-22 10:35:00","595.0","0","Thursday","evening","long","cheap","8842372498716477904"
"2024-11-21","2024-11-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-21?sort=bestflight_a","21:50","07:25+2","2015","222.0","False","BOD","ARN","N/A","N/A","AMS","660.0","easyJet","Wizz Air","Affaires","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-21 21:50:00","","1355.0","0","Thursday","evening","long","standard","1559885543116757781"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","17:40","07:35+1","835","217.0","False","BOD","NYO","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 17:40:00","2024-11-23 07:35:00","775.0","1","Friday","evening","long","standard","6005119755953836483"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","19:45","07:25+1","700","195.0","False","BOD","ARN","0","0","MXP","75.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 19:45:00","2024-11-23 07:25:00","625.0","1","Friday","evening","long","cheap","6005119755953836483"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","16:45","00:10+1","445","324.0","False","BOD","ARN","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 16:45:00","2024-11-23 00:10:00","385.0","1","Friday","afternoon","long","standard","6005119755953836483"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","06:00","10:35","275","675.0","False","BOD","ARN","N/A","N/A","GVA","130.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 06:00:00","2024-11-22 10:35:00","145.0","1","Friday","morning","moyen","high","6005119755953836483"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","19:45","07:30+1","705","195.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 19:45:00","2024-11-23 07:30:00","","1","Friday","evening","long","cheap","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","13:35","23:50","615","295.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 13:35:00","2024-11-22 23:50:00","565.0","1","Friday","afternoon","long","standard","6005119755953836483"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","13:55","20:25","390","467.0","False","BOD","ARN","N/A","N/A","MXP","75.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 13:55:00","2024-11-22 20:25:00","315.0","1","Friday","afternoon","long","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","13:55","00:30+1","635","322.0","False","BOD","ARN","N/A","N/A","CDG","235.0","easyJet","Scandinavian Airlines","Economy Superlight","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 13:55:00","2024-11-23 00:30:00","400.0","1","Friday","afternoon","long","standard","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","06:00","14:55","535","489.0","False","BOD","ARN","0","0","MXP","75.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 06:00:00","2024-11-22 14:55:00","460.0","1","Friday","morning","long","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","18:05","22:55","290","843.0","False","BOD","ARN","0","0","LGW","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 18:05:00","2024-11-22 22:55:00","145.0","1","Friday","evening","moyen","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","08:30","23:55","925","199.0","False","BOD","ARN","0","0","LGW-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 08:30:00","2024-11-22 23:55:00","","1","Friday","morning","long","cheap","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","18:35","23:25","290","907.0","False","BOD","ARN","N/A","N/A","CDG","300.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 18:35:00","2024-11-22 23:25:00","","1","Friday","evening","moyen","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","10:50","20:15","565","321.0","False","BOD","ARN","N/A","N/A","AMS","55.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 10:50:00","2024-11-22 20:15:00","510.0","1","Friday","morning","long","standard","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","16:45","23:25","400","470.0","False","BOD","ARN","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 16:45:00","2024-11-22 23:25:00","325.0","1","Friday","afternoon","long","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","09:05","23:55","890","248.0","False","BOD","ARN","N/A","N/A","MAD","600.0","Iberia","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 09:05:00","2024-11-22 23:55:00","290.0","1","Friday","morning","long","standard","1093853551576615811"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","15:55","00:10+1","495","501.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 15:55:00","2024-11-23 00:10:00","450.0","1","Friday","afternoon","long","high","341332895450546678"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","15:55","23:50","475","532.0","False","BOD","ARN","0","0","FCO","105.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 15:55:00","2024-11-22 23:50:00","370.0","1","Friday","afternoon","long","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","12:15","00:15+1","720","333.0","False","BOD","ARN","0","0","GVA","60.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 12:15:00","2024-11-23 00:15:00","660.0","1","Friday","afternoon","long","standard","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","17:40","07:35+1","835","210.0","False","BOD","NYO","0","0","MAD","570.0","easyJet","Scandinavian Airlines","Basic","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 17:40:00","2024-11-23 07:35:00","265.0","1","Friday","evening","long","cheap","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","10:50","22:20","690","286.0","False","BOD","ARN","N/A","N/A","CDG","170.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 10:50:00","2024-11-22 22:20:00","520.0","1","Friday","morning","long","standard","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","15:55","00:10+1","495","527.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 15:55:00","2024-11-23 00:10:00","","1","Friday","afternoon","long","high","50311765565030977"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","20:40","09:40+1","780","343.0","False","BOD","VST","N/A","N/A","CDG","95.0","easyJet","Scandinavian Airlines","Economy Superlight","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 20:40:00","2024-11-23 09:40:00","685.0","1","Friday","evening","long","standard","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","07:00","14:40","460","461.0","False","BOD","ARN","N/A","N/A","RAK","250.0","easyJet","SWISS","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 07:00:00","2024-11-22 14:40:00","210.0","1","Friday","morning","long","high","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","12:15","23:55","700","289.0","False","BOD","ARN","N/A","N/A","FCO","60.0","easyJet","Iberia","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 12:15:00","2024-11-22 23:55:00","640.0","1","Friday","afternoon","long","standard","7465065771085915274"
"2024-11-21","2024-11-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-22?sort=bestflight_a","09:45","23:55","850","234.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-22 09:45:00","2024-11-22 23:55:00","800.0","1","Friday","morning","long","standard","3999368024822798633"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","14:45","23:40","535","439.0","False","BOD","ARN","0","1","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 14:45:00","2024-11-23 23:40:00","245.0","2","Saturday","afternoon","long","high","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","15:30","00:45+1","555","256.0","False","BOD","ARN","0","1","AGP","185.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 15:30:00","2024-11-24 00:45:00","370.0","2","Saturday","afternoon","long","standard","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","21:45","07:30+2","2025","141.0","False","BOD","ARN","0","1","BCN","660.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 21:45:00","","1365.0","2","Saturday","evening","long","cheap","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","08:50","15:30","400","378.0","False","BOD","ARN","N/A","N/A","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 08:50:00","2024-11-23 15:30:00","110.0","2","Saturday","morning","long","high","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","10:35","275","611.0","False","BOD","ARN","N/A","N/A","GVA","145.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 10:35:00","130.0","2","Saturday","morning","moyen","high","1006063967656240789"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","21:45","14:30+1","1005","153.0","False","BOD","ARN","N/A","N/A","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 21:45:00","2024-11-24 14:30:00","715.0","2","Saturday","evening","long","cheap","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","12:45","405","556.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 12:45:00","355.0","2","Saturday","morning","long","high","1006063967656240789"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","13:40","460","481.0","False","BOD","ARN","N/A","N/A","BCN","480.0","KLM","Scandinavian Airlines","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 13:40:00","","2","Saturday","morning","long","high","1006063967656240789"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","14:45","23:40","535","437.0","False","BOD","ARN","0","0","AMS","175.0","Volotea","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 14:45:00","2024-11-23 23:40:00","360.0","2","Saturday","afternoon","long","high","5960167330873271271"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","10:35","275","870.0","False","BOD","ARN","0","0","AMS","235.0","Volotea","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 10:35:00","40.0","2","Saturday","morning","moyen","high","5960167330873271271"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","11:50","350","740.0","False","BOD","ARN","0","0","CDG","290.0","Volotea","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 11:50:00","60.0","2","Saturday","morning","moyen","high","5960167330873271271"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","08:50","22:20","810","242.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Volotea","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 08:50:00","2024-11-23 22:20:00","760.0","2","Saturday","morning","long","standard","5960167330873271271"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:05","20:35","630","304.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Volotea","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 10:05:00","2024-11-23 20:35:00","520.0","2","Saturday","morning","long","standard","7101815966048404099"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","12:58","23:40","642","381.0","False","BOD","ARN","N/A","N/A","GVA","375.0","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 12:58:00","2024-11-23 23:40:00","267.0","2","Saturday","afternoon","long","high","5960167330873271271"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","15:30","23:30","480","445.0","False","BOD","ARN","N/A","N/A","MRS","220.0","Volotea","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 15:30:00","2024-11-23 23:30:00","260.0","2","Saturday","afternoon","long","high","5960167330873271271"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:40","17:10","390","740.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 10:40:00","2024-11-23 17:10:00","","2","Saturday","morning","long","high","5895316223894602074"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","13:40","460","594.0","False","BOD","ARN","0","0","CDG","259.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 06:00:00","2024-11-23 13:40:00","201.0","2","Saturday","morning","long","high","6238564106946175066"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","14:40","23:25","525","429.0","False","BOD","ARN","0","0","AGP","105.0","Vueling","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 14:40:00","2024-11-23 23:25:00","420.0","2","Saturday","afternoon","long","high","6238564106946175066"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:05","22:20","735","281.0","False","BOD","ARN","0","0","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-23 10:05:00","2024-11-23 22:20:00","590.0","2","Saturday","morning","long","standard","6238564106946175066"
