"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","08:30","17:50","920","497.0","False","BOD","JFK","0","0","MAD","335.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 08:30:00","2024-11-22 17:50:00","585.0","1","Friday","morning","long","cheap","3026045136316048366"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","17:08","21:00+1","2032","368.0","False","BOD","EWR","0","0","PAR-ORY","","Vueling","Azores Airlines","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 17:08:00","2024-11-23 21:00:00","","1","Friday","evening","long","cheap","8602460710853081331"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","19:55","970","459.0","False","BOD","JFK","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 19:55:00","780.0","1","Friday","morning","long","cheap","3176977479100003827"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","22:00","1095","554.0","False","BOD","JFK","N/A","N/A","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 22:00:00","905.0","1","Friday","morning","long","standard","9000999666276545291"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","15:15","730","1027.0","False","BOD","JFK","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 15:15:00","540.0","1","Friday","morning","long","high","4103884034980807056"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","BCN","465.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 15:15:00","265.0","1","Friday","morning","long","high","6714434180511827694"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","17:50","885","683.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 17:50:00","765.0","1","Friday","morning","long","standard","3618914487447676783"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","10:50","18:55","845","953.0","False","BOD","JFK","0","0","MAD","120.0","Volotea","Air Europa","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 10:50:00","2024-11-22 18:55:00","725.0","1","Friday","morning","long","high","3350071121889035516"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","22:00","1095","611.0","False","BOD","JFK","0","0","MAD","305.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 22:00:00","790.0","1","Friday","morning","long","standard","3302312419581260794"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","08:30","17:55","925","674.0","False","BOD","JFK","N/A","N/A","FCO","120.0","Volotea","Royal Air Maroc","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 08:30:00","2024-11-22 17:55:00","805.0","1","Friday","morning","long","standard","4671566966852411525"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","MAD","335.0","Volotea","Air Europa","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 19:15:00","635.0","1","Friday","morning","long","high","4883366200679362040"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","08:30","19:55","1045","696.0","False","BOD","JFK","N/A","N/A","BCN","465.0","Volotea","Azores Airlines","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 08:30:00","2024-11-22 19:55:00","580.0","1","Friday","morning","long","standard","1000842854049989869"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","20:00","1015","1056.0","False","BOD","JFK","N/A","N/A","MAD","355.0","American Airlines","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 20:00:00","660.0","1","Friday","morning","long","high","1314301751628773720"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","20:00","1015","1056.0","False","BOD","LGA","0","1","MAD","355.0","French Bee","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 20:00:00","660.0","1","Friday","morning","long","high","5899934791036920550"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","19:55","1010","1102.0","False","BOD","EWR","0","1","MAD","130.0","French Bee","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 19:55:00","880.0","1","Friday","morning","long","high","7715983037345817944"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","22:10","1105","859.0","False","BOD","EWR","N/A","N/A","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 22:10:00","","1","Friday","morning","long","high","2619386573740068611"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","20:09","1024","1102.0","False","BOD","LGA","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:05:00","2024-11-22 20:09:00","894.0","1","Friday","morning","long","high","6689815930033404037"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","19:35","950","1177.0","False","BOD","EWR","N/A","N/A","BCN","155.0","French Bee","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 19:35:00","795.0","1","Friday","morning","long","high","4485928160784686543"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","22:10","1105","869.0","False","BOD","EWR","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 22:10:00","","1","Friday","morning","long","high","8985545111604940405"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","21:10","1045","1083.0","False","BOD","JFK","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 21:10:00","915.0","1","Friday","morning","long","high","1711487604644868793"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","20:05","980","1013.0","False","BOD","JFK","0","0","MAD","65.0","Vueling","Azores Airlines","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-22 09:45:00","2024-11-22 20:05:00","915.0","1","Friday","morning","long","high","8858806927270279144"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","12:58","21:00","842","368.0","False","BOD","EWR","2","1","PIS","3.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 12:58:00","2024-11-23 21:00:00","839.0","2","Saturday","afternoon","long","cheap","5221151086232415948"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","11:35","17:55","740","662.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 11:35:00","2024-11-23 17:55:00","620.0","2","Saturday","morning","long","standard","1093139296915201184"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","17:50","885","650.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 17:50:00","765.0","2","Saturday","morning","long","standard","3451647448816548024"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","15:15","730","1036.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 15:15:00","","2","Saturday","morning","long","high","2305826330156873386"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","MAD","305.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 15:15:00","425.0","2","Saturday","morning","long","high","4645024193738690611"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:20","21:10","1010","630.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Volotea","Emirates","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 10:20:00","2024-11-23 21:10:00","890.0","2","Saturday","morning","long","standard","7440157104339353572"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","14:45","22:05","800","899.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 14:45:00","2024-11-23 22:05:00","680.0","2","Saturday","afternoon","long","high","2958965483042726925"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","14:40","20:30","710","1267.0","False","BOD","EWR","0","1","ATH","155.0","French Bee","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 14:40:00","2024-11-23 20:30:00","555.0","2","Saturday","afternoon","long","high","5690544230666185263"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","13:20","22:05","885","927.0","False","BOD","JFK","0","1","CDG","230.0","French Bee","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 13:20:00","2024-11-23 22:05:00","655.0","2","Saturday","afternoon","long","high","6383260898979104844"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","19:15","970","988.0","False","BOD","JFK","0","1","ZRH","60.0","French Bee","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 19:15:00","910.0","2","Saturday","morning","long","high","4881122004163280023"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:20","21:10","1010","763.0","False","BOD","EWR","N/A","N/A","ATH","155.0","French Bee","N/A","Ecosaver","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 10:20:00","2024-11-23 21:10:00","855.0","2","Saturday","morning","long","standard","9141053887958538651"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","21:00","1075","631.0","False","BOD","EWR","N/A","N/A","MAD","235.0","Iberia","Transavia France","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 21:00:00","840.0","2","Saturday","morning","long","standard","5164031624398221032"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","ATH","155.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 19:15:00","815.0","2","Saturday","morning","long","high","1062715945806445397"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:20","21:10","1010","814.0","False","BOD","EWR","1","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 10:20:00","2024-11-23 21:10:00","890.0","2","Saturday","morning","long","standard","1143507232828052662"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:05","22:00","1075","664.0","False","BOD","JFK","1","1","MAD","120.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 10:05:00","2024-11-23 22:00:00","955.0","2","Saturday","morning","long","standard","1191036038453166090"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","21:00","1075","675.0","False","BOD","EWR","1","1","MAD","355.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 21:00:00","720.0","2","Saturday","morning","long","standard","7473649690798343646"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:40","22:05","1045","933.0","False","BOD","JFK","N/A","N/A","ATH","155.0","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 10:40:00","2024-11-23 22:05:00","890.0","2","Saturday","morning","long","high","6464052126341160022"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","18:40","935","1061.0","False","BOD","JFK","N/A","N/A","MRS","135.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 18:40:00","800.0","2","Saturday","morning","long","high","6872367983266664769"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","08:50","20:05","1035","831.0","False","BOD","JFK","N/A","N/A","MAD","60.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 08:50:00","2024-11-23 20:05:00","975.0","2","Saturday","morning","long","standard","4272937998051584827"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","18:40","935","1063.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 18:40:00","","2","Saturday","morning","long","high","948809918797905625"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","18:40","935","1063.0","False","BOD","JFK","0","0","MAD","120.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-23 09:05:00","2024-11-23 18:40:00","815.0","2","Saturday","morning","long","high","3408848844146316174"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","12:58","21:00","842","368.0","False","BOD","EWR","0","0","PIS","3.0","easyJet","Emirates","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 12:58:00","2024-11-25 21:00:00","839.0","4","Monday","afternoon","long","cheap","1238286268343084369"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","10:40","18:55","855","638.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Emirates","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 10:40:00","2024-11-25 18:55:00","","4","Monday","morning","long","standard","3285348117034802478"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","09:05","15:15","730","1027.0","False","BOD","JFK","N/A","N/A","MXP","205.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 09:05:00","2024-11-25 15:15:00","525.0","4","Monday","morning","long","high","3416364331349706015"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","BCN","215.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 09:05:00","2024-11-25 15:15:00","515.0","4","Monday","morning","long","high","5012870270425052201"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:00","945","554.0","False","BOD","EWR","0","1","PIS","3.0","French Bee","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 21:00:00","942.0","4","Monday","morning","long","standard","2031645850197657236"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","874.0","False","BOD","EWR","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","740.0","4","Monday","morning","long","high","2267798739874528329"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","15:00","22:10","790","911.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 15:00:00","2024-11-25 22:10:00","","4","Monday","afternoon","long","high","6493137498778950319"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","08:40","21:00","1100","519.0","False","BOD","EWR","N/A","N/A","PIS","3.0","French Bee","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 08:40:00","2024-11-25 21:00:00","1097.0","4","Monday","morning","long","cheap","4025902861681333871"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","13:55","22:00","845","860.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 13:55:00","2024-11-25 22:00:00","","4","Monday","afternoon","long","high","5784841978982529386"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:35","980","860.0","False","BOD","EWR","N/A","N/A","NCE","250.0","British Airways","Lufthansa","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 21:35:00","730.0","4","Monday","morning","long","high","4073653766888830353"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:35","980","874.0","False","BOD","EWR","0","1","LIS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 21:35:00","810.0","4","Monday","morning","long","high","794743100844870891"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1072.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","1026078681720687659"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1095.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","5343095984883106116"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1070.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","7088116354998923688"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1070.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","","4","Monday","morning","long","high","1262455737844752390"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1072.0","False","BOD","EWR","0","1","BCN","215.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","776089898543700092"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","12:00","22:15","975","426.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 12:00:00","2024-11-26 22:15:00","900.0","5","Tuesday","afternoon","long","cheap","3150038982820557991"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","15:50","865","767.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 07:25:00","2024-11-26 15:50:00","790.0","5","Tuesday","morning","long","standard","7230558368934741891"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","15:55","22:05","730","914.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 15:55:00","2024-11-26 22:05:00","435.0","5","Tuesday","afternoon","long","high","4808846925008990147"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","17:40","875","800.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 17:40:00","","5","Tuesday","morning","long","standard","3326471422746385188"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 06:00:00","2024-11-26 10:40:00","480.0","5","Tuesday","morning","long","high","7840390192015642996"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","MAD","295.0","KLM","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 06:00:00","2024-11-26 10:40:00","345.0","5","Tuesday","morning","long","high","7783442005393452735"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","14:50","20:30","700","1252.0","False","BOD","EWR","N/A","N/A","CDG","65.0","SWISS","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 14:50:00","2024-11-26 20:30:00","635.0","5","Tuesday","afternoon","long","high","8479006917224446925"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","18:55","955","881.0","False","BOD","JFK","1","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 18:55:00","880.0","5","Tuesday","morning","long","high","5313891506238104579"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","19:10","695","1350.0","False","BOD","JFK","1","1","ZRH","50.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 13:35:00","2024-11-26 19:10:00","645.0","5","Tuesday","afternoon","long","high","5561924990663089621"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","19:15","970","1027.0","False","BOD","JFK","N/A","N/A","FCO","225.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 19:15:00","745.0","5","Tuesday","morning","long","high","2159905664431825938"
