"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","06:00","13:00","420","102.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 06:00:00","2025-03-29 13:00:00","180.0","128.0","Saturday","morning","long","standard","7277450332115584571"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","11:40","19:35","475","102.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 11:40:00","2025-03-29 19:35:00","235.0","128.0","Saturday","morning","long","standard","7277450332115584571"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","06:00","14:00","480","105.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 06:00:00","2025-03-29 14:00:00","240.0","128.0","Saturday","morning","long","standard","7277450332115584571"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","10:40","15:40","300","112.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 10:40:00","2025-03-29 15:40:00","","128.0","Saturday","morning","moyen","standard","7984937417572810282"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","07:15","14:00","405","116.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 07:15:00","2025-03-29 14:00:00","165.0","128.0","Saturday","morning","long","standard","7277450332115584571"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","10:10","17:10","420","118.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 10:10:00","2025-03-29 17:10:00","","128.0","Saturday","morning","long","standard","5908304636041182068"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","21:30","07:45+1","615","68.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 21:30:00","2025-03-31 07:45:00","185.0","129.0","Sunday","evening","long","cheap","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:55","13:05","370","75.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:55:00","2025-03-30 13:05:00","","129.0","Sunday","morning","long","cheap","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:55","18:00","665","76.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:55:00","2025-03-30 18:00:00","235.0","129.0","Sunday","morning","long","cheap","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","15:40","21:35","355","81.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 15:40:00","2025-03-30 21:35:00","","129.0","Sunday","afternoon","moyen","cheap","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","13:20","21:35","495","81.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 13:20:00","2025-03-30 21:35:00","","129.0","Sunday","afternoon","long","cheap","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","07:00","14:05","425","93.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 07:00:00","2025-03-30 14:05:00","","129.0","Sunday","morning","long","cheap","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","17:10","18:55","105","100.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 17:10:00","2025-03-30 18:55:00","","129.0","Sunday","evening","court","standard","3278635995583685176"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 17:10:00","2025-03-30 18:55:00","","129.0","Sunday","evening","court","standard","8322762966475402311"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:55","12:30","335","101.0","False","BOD","AMS","N/A","N/A","PMI","120.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:55:00","2025-03-30 12:30:00","215.0","129.0","Sunday","morning","moyen","standard","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","12:55","18:45","350","101.0","False","BOD","AMS","N/A","N/A","PMI","120.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 12:55:00","2025-03-30 18:45:00","230.0","129.0","Sunday","afternoon","moyen","standard","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","14:20","22:05","465","101.0","False","BOD","AMS","N/A","N/A","PMI","120.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 14:20:00","2025-03-30 22:05:00","345.0","129.0","Sunday","afternoon","long","standard","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","09:05","13:10","245","102.0","False","BOD","AMS","N/A","N/A","PMI","120.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 09:05:00","2025-03-30 13:10:00","125.0","129.0","Sunday","morning","moyen","standard","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","09:05","13:40","275","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 09:05:00","2025-03-30 13:40:00","","129.0","Sunday","morning","moyen","standard","3278635995583685176"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:00","13:10","430","102.0","False","BOD","AMS","N/A","N/A","PMI","120.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:00:00","2025-03-30 13:10:00","310.0","129.0","Sunday","morning","long","standard","5851154287054089177"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:00","13:40","460","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:00:00","2025-03-30 13:40:00","","129.0","Sunday","morning","long","standard","3278635995583685176"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","23:00","09:25+1","625","65.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 23:00:00","2025-04-01 09:25:00","180.0","130.0","Monday","night","long","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","16:30","22:20","350","72.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 16:30:00","2025-03-31 22:20:00","","130.0","Monday","afternoon","moyen","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","17:10","18:55","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 17:10:00","2025-03-31 18:55:00","","130.0","Monday","evening","court","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 17:10:00","2025-03-31 18:55:00","","130.0","Monday","evening","court","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","14:00","21:05","425","74.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 14:00:00","2025-03-31 21:05:00","","130.0","Monday","afternoon","long","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","12:50","18:25","335","79.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 12:50:00","2025-03-31 18:25:00","","130.0","Monday","afternoon","moyen","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","07:00","14:10","430","79.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 07:00:00","2025-03-31 14:10:00","","130.0","Monday","morning","long","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","14:00","22:15","495","81.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 14:00:00","2025-03-31 22:15:00","","130.0","Monday","afternoon","long","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","12:50","18:00","310","84.0","False","BOD","AMS","N/A","N/A","LGW","175.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 12:50:00","2025-03-31 18:00:00","135.0","130.0","Monday","afternoon","moyen","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","14:25","21:30","425","85.0","False","BOD","AMS","N/A","N/A","LGW","175.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 14:25:00","2025-03-31 21:30:00","250.0","130.0","Monday","afternoon","long","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","11:50","13:40","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 11:50:00","2025-03-31 13:40:00","","130.0","Monday","morning","court","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","11:50","13:40","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 11:50:00","2025-03-31 13:40:00","","130.0","Monday","morning","court","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","08:00","14:40","400","93.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 08:00:00","2025-03-31 14:40:00","","130.0","Monday","morning","long","cheap","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","07:00","13:50","410","95.0","False","BOD","AMS","N/A","N/A","LGW","175.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 07:00:00","2025-03-31 13:50:00","235.0","130.0","Monday","morning","long","standard","5316133089093346822"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","09:05","13:40","275","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 09:05:00","2025-03-31 13:40:00","","130.0","Monday","morning","moyen","standard","2957320171031761935"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","10:35","18:10","455","89.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 10:35:00","2025-04-01 18:10:00","205.0","131.0","Tuesday","morning","long","cheap","7814482238982979832"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","13:40","18:55","315","94.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 13:40:00","2025-04-01 18:55:00","65.0","131.0","Tuesday","afternoon","moyen","cheap","7814482238982979832"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","13:40","21:55","495","94.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 13:40:00","2025-04-01 21:55:00","245.0","131.0","Tuesday","afternoon","long","cheap","7814482238982979832"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","13:40","20:30","410","99.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 13:40:00","2025-04-01 20:30:00","160.0","131.0","Tuesday","afternoon","long","standard","7814482238982979832"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","07:00","15:15","495","99.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 07:00:00","2025-04-01 15:15:00","","131.0","Tuesday","morning","long","standard","7814482238982979832"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","07:00","14:55","475","105.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 07:00:00","2025-04-01 14:55:00","225.0","131.0","Tuesday","morning","long","standard","7814482238982979832"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","13:40","19:35","355","107.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 13:40:00","2025-04-01 19:35:00","","131.0","Tuesday","afternoon","moyen","standard","2803970030015574930"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","06:30","08:15","105","109.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 06:30:00","2025-04-01 08:15:00","","131.0","Tuesday","morning","court","standard","6257972258529911812"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","06:30","08:15","105","110.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 06:30:00","2025-04-01 08:15:00","","131.0","Tuesday","morning","court","standard","2803970030015574930"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","07:00","13:50","410","114.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 07:00:00","2025-04-01 13:50:00","315.0","131.0","Tuesday","morning","long","standard","2803970030015574930"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","17:10","18:55","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 17:10:00","2025-04-01 18:55:00","","131.0","Tuesday","evening","court","standard","2803970030015574930"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","11:50","13:40","110","118.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 11:50:00","2025-04-01 13:40:00","","131.0","Tuesday","morning","court","standard","2803970030015574930"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","17:10","18:55","105","119.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 17:10:00","2025-04-01 18:55:00","","131.0","Tuesday","evening","court","standard","977900638796564545"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","11:50","13:40","110","119.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 11:50:00","2025-04-01 13:40:00","","131.0","Tuesday","morning","court","standard","2803970030015574930"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","14:50","20:05","315","122.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 14:50:00","2025-04-01 20:05:00","","131.0","Tuesday","afternoon","moyen","standard","6257972258529911812"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","10:25","22:10","705","56.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 10:25:00","2025-04-02 22:10:00","175.0","132.0","Wednesday","morning","long","cheap","8138787274957227704"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","17:30","09:40+1","970","65.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 17:30:00","2025-04-03 09:40:00","440.0","132.0","Wednesday","evening","long","cheap","8138787274957227704"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","17:30","23:35","365","70.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 17:30:00","2025-04-02 23:35:00","","132.0","Wednesday","evening","long","cheap","8138787274957227704"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","17:30","22:05","275","71.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 17:30:00","2025-04-02 22:05:00","","132.0","Wednesday","evening","moyen","cheap","8138787274957227704"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","06:30","08:15","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 06:30:00","2025-04-02 08:15:00","","132.0","Wednesday","morning","court","cheap","7288337006704157235"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","11:50","13:40","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 11:50:00","2025-04-02 13:40:00","","132.0","Wednesday","morning","court","cheap","8138787274957227704"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 06:30:00","2025-04-02 08:15:00","","132.0","Wednesday","morning","court","cheap","2724971798383967198"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 11:50:00","2025-04-02 13:40:00","","132.0","Wednesday","morning","court","cheap","2724971798383967198"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","17:10","18:55","105","85.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 17:10:00","2025-04-02 18:55:00","","132.0","Wednesday","evening","court","cheap","8380024888828367474"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","17:10","18:55","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 17:10:00","2025-04-02 18:55:00","","132.0","Wednesday","evening","court","cheap","8380024888828367474"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","BCN","745.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 09:05:00","2025-04-02 13:10:00","","132.0","Wednesday","morning","moyen","cheap","8380024888828367474"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","09:05","13:40","275","89.0","False","BOD","AMS","N/A","N/A","BCN","745.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 09:05:00","2025-04-02 13:40:00","","132.0","Wednesday","morning","moyen","cheap","8380024888828367474"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","12:10","15:45","215","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 12:10:00","2025-04-02 15:45:00","","132.0","Wednesday","afternoon","moyen","cheap","7288337006704157235"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","BCN","745.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 09:05:00","2025-04-02 15:45:00","","132.0","Wednesday","morning","long","cheap","8380024888828367474"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","06:00","13:10","430","107.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 06:00:00","2025-04-02 13:10:00","","132.0","Wednesday","morning","long","standard","7288337006704157235"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:10","15:35","385","68.0","False","BOD","AMS","N/A","N/A","GVA","210.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:10:00","2025-04-03 15:35:00","175.0","133.0","Thursday","morning","long","cheap","5109536002709442685"
