"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","13:55","05:55+1","1200","879.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-09 13:55:00","2024-12-10 05:55:00","","17","Monday","afternoon","long","standard","5368220734062980353"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","10:55","05:00+1","1325","899.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","Ryanair","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-09 10:55:00","2024-12-10 05:00:00","1050.0","17","Monday","morning","long","standard","407176191247648376"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","15:00","07:05+1","1205","848.0","False","BOD","GRU","N/A","N/A","CDG","360.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-09 15:00:00","2024-12-10 07:05:00","845.0","17","Monday","afternoon","long","cheap","7372493642223647387"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","13:55","07:05+1","1270","831.0","False","BOD","GRU","N/A","N/A","LIS","290.0","easyJet","Iberia","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-09 13:55:00","2024-12-10 07:05:00","980.0","17","Monday","afternoon","long","cheap","2448710468271960709"
"2024-11-22","2024-12-09","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-09?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","1","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-09 06:00:00","2024-12-09 19:00:00","745.0","17","Monday","morning","long","high","3135852255890068256"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:35","06:25+1","1490","493.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 09:35:00","2024-12-11 06:25:00","1135.0","18","Tuesday","morning","long","cheap","5548086373568208007"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","N/A","N/A","MAD","70.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 07:05:00","960.0","18","Tuesday","evening","long","cheap","4533162657423387607"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:50","06:40+1","1190","654.0","False","BOD","GRU","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 14:50:00","2024-12-11 06:40:00","","18","Tuesday","afternoon","long","cheap","2234257094953067451"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","18:35","810","774.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 09:05:00","2024-12-10 18:35:00","535.0","18","Tuesday","morning","long","cheap","7706769344788211376"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 18:25:00","2024-12-11 05:55:00","555.0","18","Tuesday","evening","long","cheap","5394028846573126051"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","13:00","06:25+1","1285","650.0","False","BOD","GRU","N/A","N/A","N/A","","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 13:00:00","2024-12-11 06:25:00","","18","Tuesday","afternoon","long","cheap","2704085537284190560"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","20:10","07:15+1","905","908.0","False","BOD","GRU","0","0","MAD","70.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 20:10:00","2024-12-11 07:15:00","835.0","18","Tuesday","evening","long","standard","762899559066462917"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:50","06:25+1","1175","694.0","False","BOD","GRU","0","0","FRA","100.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 14:50:00","2024-12-11 06:25:00","1075.0","18","Tuesday","afternoon","long","cheap","3867244975462155327"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","995.0","False","BOD","GRU","0","0","ATH","130.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 05:15:00","790.0","18","Tuesday","evening","long","standard","690660391268064657"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","18:20","980","912.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 06:00:00","2024-12-10 18:20:00","875.0","18","Tuesday","morning","long","standard","3893507802941226238"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","19:00","1020","909.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 06:00:00","2024-12-10 19:00:00","875.0","18","Tuesday","morning","long","standard","352782609413737200"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","18:35","07:15+1","1000","919.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 18:35:00","2024-12-11 07:15:00","800.0","18","Tuesday","evening","long","standard","6935191541785449067"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","20:00","1080","876.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 06:00:00","2024-12-10 20:00:00","895.0","18","Tuesday","morning","long","standard","8054262565297402394"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","19:00","1020","920.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 06:00:00","2024-12-10 19:00:00","830.0","18","Tuesday","morning","long","standard","8531219624508252984"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","15:05","06:30+1","1165","727.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 15:05:00","2024-12-11 06:30:00","965.0","18","Tuesday","afternoon","long","cheap","7542042057453346986"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","13:00","06:25+1","1285","715.0","False","BOD","GRU","0","1","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 13:00:00","2024-12-11 06:25:00","1010.0","18","Tuesday","afternoon","long","cheap","1890818112259821354"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","06:30+1","995","912.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 06:30:00","805.0","18","Tuesday","evening","long","standard","6572362703363965436"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","1151.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 05:15:00","850.0","18","Tuesday","evening","long","high","6335831170296735940"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","N/A","N/A","LIS","240.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 05:15:00","680.0","18","Tuesday","evening","long","high","1421467120175492442"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","15:55","07:15+1","1160","908.0","False","BOD","GRU","N/A","N/A","ATH","130.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 15:55:00","2024-12-11 07:15:00","1030.0","18","Tuesday","afternoon","long","standard","7810203471177211805"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:10","06:30+1","1220","743.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 14:10:00","2024-12-11 06:30:00","945.0","18","Tuesday","afternoon","long","cheap","2168319086954350748"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","16:55","07:05+1","1090","804.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Iberia","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 16:55:00","2024-12-11 07:05:00","","18","Tuesday","afternoon","long","cheap","532622491925427991"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","22:35","1050","916.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 09:05:00","2024-12-10 22:35:00","850.0","18","Tuesday","morning","long","standard","5930973010854755499"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","720.0","19","Wednesday","evening","long","standard","8173993223545520775"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","672.0","False","BOD","GRU","0","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:05:00","2024-12-11 18:35:00","740.0","19","Wednesday","morning","long","cheap","5518929456273125801"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:35","18:40+1","2225","499.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:35:00","2024-12-12 18:40:00","1870.0","19","Wednesday","morning","long","cheap","2369425219519350081"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 07:05:00","830.0","19","Wednesday","evening","long","cheap","8625354442266828937"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","774.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:05:00","2024-12-11 18:35:00","535.0","19","Wednesday","morning","long","cheap","907635592150580560"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","20:00","1080","777.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 20:00:00","880.0","19","Wednesday","morning","long","cheap","4649476742682311343"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","16:40","06:25+1","1065","761.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 16:40:00","2024-12-12 06:25:00","995.0","19","Wednesday","afternoon","long","cheap","3767261386119828140"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 05:55:00","860.0","19","Wednesday","evening","long","standard","4209355861737634774"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","20:20","07:15+1","895","908.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 20:20:00","2024-12-12 07:15:00","685.0","19","Wednesday","evening","long","standard","5891251197591622663"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","07:05+1","1350","735.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 12:35:00","2024-12-12 07:05:00","1150.0","19","Wednesday","afternoon","long","cheap","4203851295415644384"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1000.0","False","BOD","GRU","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","825.0","19","Wednesday","evening","long","standard","4030699002401575271"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","590.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","430.0","19","Wednesday","morning","long","standard","3407883145509101820"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","820.0","19","Wednesday","morning","long","standard","5455559666347763112"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","05:15+1","1240","786.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 12:35:00","2024-12-12 05:15:00","1040.0","19","Wednesday","afternoon","long","cheap","7521019150945008821"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:35","07:15+1","1000","955.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:35:00","2024-12-12 07:15:00","810.0","19","Wednesday","evening","long","standard","8538271667874572755"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","18:20","980","1136.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 18:20:00","790.0","19","Wednesday","morning","long","high","1692531340388646991"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:55","07:05+1","1270","788.0","False","BOD","GRU","0","0","MAD","515.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 13:55:00","2024-12-12 07:05:00","755.0","19","Wednesday","afternoon","long","cheap","3591562378103504091"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","15:55","07:15+1","1160","981.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 15:55:00","2024-12-12 07:15:00","960.0","19","Wednesday","afternoon","long","standard","7037980835366509973"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","KLM","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","835.0","19","Wednesday","morning","long","high","2072675199420411894"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","988.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 09:55:00","815.0","19","Wednesday","evening","long","standard","6179755400557726330"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","1012.0","False","BOD","GRU","N/A","N/A","OPO","85.0","Lufthansa","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 09:55:00","1085.0","19","Wednesday","evening","long","standard","6020077486080482815"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:00","07:15+1","1035","1069.0","False","BOD","GRU","N/A","N/A","CDG","360.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:00:00","2024-12-12 07:15:00","675.0","19","Wednesday","evening","long","high","1898542080738376300"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:35","07:15+1","1300","1026.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 13:35:00","2024-12-12 07:15:00","1025.0","19","Wednesday","afternoon","long","standard","6136746436752849841"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","11:30","19:55+1","2185","695.0","False","BOD","GRU","0","1","FCO","185.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 11:30:00","2024-12-13 19:55:00","2000.0","20","Thursday","morning","long","cheap","6380067909179683181"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","824.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 18:35:00","610.0","20","Thursday","morning","long","cheap","8061961502719374961"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:00","1080","819.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 20:00:00","1010.0","20","Thursday","morning","long","cheap","9089082221429915029"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","829.0","False","BOD","GRU","N/A","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 07:05:00","960.0","20","Thursday","evening","long","cheap","3437818245915185796"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","18:20","980","911.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 18:20:00","705.0","20","Thursday","morning","long","standard","2031245781929182546"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","20:10","07:15+1","905","974.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 20:10:00","2024-12-13 07:15:00","835.0","20","Thursday","evening","long","standard","6439310949803475535"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:05+1","910","929.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 05:05:00","725.0","20","Thursday","evening","long","standard","7114493993320995257"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 05:15:00","815.0","20","Thursday","evening","long","standard","623018019127454694"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","23:40","1115","894.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 23:40:00","840.0","20","Thursday","morning","long","standard","5130894089495351392"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","967.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 19:00:00","845.0","20","Thursday","morning","long","standard","5466255781257311975"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","970.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 19:00:00","820.0","20","Thursday","morning","long","standard","6044424981978350246"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","18:35","07:15+1","1000","981.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 18:35:00","2024-12-13 07:15:00","910.0","20","Thursday","evening","long","standard","3227607282991232053"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:35","1115","855.0","False","BOD","GRU","0","0","AMS","190.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 20:35:00","925.0","20","Thursday","morning","long","cheap","3252789476789436090"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","14:55","06:30+1","1175","899.0","False","BOD","GRU","0","0","AMS","190.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 14:55:00","2024-12-13 06:30:00","985.0","20","Thursday","afternoon","long","standard","132105457614276033"
