"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","06:00","10:35","275","158.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 06:00:00","2024-12-07 10:35:00","95.0","17.0","Saturday","morning","moyen","high","6641196341694693862"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","14:45","21:50","425","158.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 14:45:00","2024-12-07 21:50:00","","17.0","Saturday","afternoon","long","high","4046450703708552655"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","06:46","14:07","441","184.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 06:46:00","2024-12-07 14:07:00","","17.0","Saturday","morning","long","high","437442608252938876"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","07:00","13:55","415","205.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 07:00:00","2024-12-07 13:55:00","","17.0","Saturday","morning","long","high","3247911477237685301"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","13:20","19:35","375","215.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 13:20:00","2024-12-07 19:35:00","","17.0","Saturday","afternoon","long","high","3033741429856417091"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","14:40","19:05","265","222.0","False","BOD","AMS","N/A","N/A","CDG","255.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 14:40:00","2024-12-07 19:05:00","10.0","17.0","Saturday","afternoon","moyen","high","2804846326912538106"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","14:40","22:25","465","224.0","False","BOD","AMS","N/A","N/A","CDG","255.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 14:40:00","2024-12-07 22:25:00","210.0","17.0","Saturday","afternoon","long","high","6377449768143432045"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","10:20","17:30","430","226.0","False","BOD","AMS","N/A","N/A","CDG","255.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 10:20:00","2024-12-07 17:30:00","175.0","17.0","Saturday","morning","long","high","572907101580757925"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","12:30","14:20","110","236.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 12:30:00","2024-12-07 14:20:00","","17.0","Saturday","afternoon","court","high","6470151195883729397"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","14:45","19:35","290","238.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 14:45:00","2024-12-07 19:35:00","","17.0","Saturday","afternoon","moyen","high","7272583390807350826"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","08:50","17:05","495","242.0","False","BOD","AMS","N/A","N/A","CDG","255.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 08:50:00","2024-12-07 17:05:00","240.0","17.0","Saturday","morning","long","high","1546592788851731567"
"2024-11-20","2024-12-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-07?sort=price_a","06:00","11:40","340","247.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-07 06:00:00","2024-12-07 11:40:00","","17.0","Saturday","morning","moyen","high","4920990110141470515"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","16:40","21:50","310","148.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 16:40:00","2024-12-08 21:50:00","180.0","18.0","Sunday","afternoon","moyen","high","5764457665405250754"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","15:35","20:50","315","154.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 15:35:00","2024-12-08 20:50:00","185.0","18.0","Sunday","afternoon","moyen","high","9173303596894877785"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","06:00","11:40","340","157.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 06:00:00","2024-12-08 11:40:00","210.0","18.0","Sunday","morning","moyen","high","5101012741846587722"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","06:00","13:00","420","157.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 06:00:00","2024-12-08 13:00:00","290.0","18.0","Sunday","morning","long","high","7894276605893246004"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","06:00","10:35","275","158.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 06:00:00","2024-12-08 10:35:00","","18.0","Sunday","morning","moyen","high","7749043712354539931"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","11:10","18:10","420","211.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 11:10:00","2024-12-08 18:10:00","290.0","18.0","Sunday","morning","long","high","8719785659149709415"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","11:55","15:40","225","213.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 11:55:00","2024-12-08 15:40:00","","18.0","Sunday","morning","moyen","high","5065645117170949005"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","06:00","14:00","480","213.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 06:00:00","2024-12-08 14:00:00","","18.0","Sunday","morning","long","high","8659186245838672497"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","11:55","19:35","460","222.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 11:55:00","2024-12-08 19:35:00","355.0","18.0","Sunday","morning","long","high","9123862303844656389"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","14:55","19:05","250","224.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 14:55:00","2024-12-08 19:05:00","145.0","18.0","Sunday","afternoon","moyen","high","1795066322946947947"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","14:55","22:25","450","234.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 14:55:00","2024-12-08 22:25:00","345.0","18.0","Sunday","afternoon","long","high","7823674463144689796"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","10:40","14:50","250","247.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 10:40:00","2024-12-08 14:50:00","145.0","18.0","Sunday","morning","moyen","high","7984298803019175484"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","14:55","19:35","280","256.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 14:55:00","2024-12-08 19:35:00","","18.0","Sunday","afternoon","moyen","high","3383438799518105742"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","10:40","15:40","300","256.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 10:40:00","2024-12-08 15:40:00","195.0","18.0","Sunday","morning","moyen","high","6282954265171159888"
"2024-11-20","2024-12-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-08?sort=price_a","06:00","07:45","105","269.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-08 06:00:00","2024-12-08 07:45:00","","18.0","Sunday","morning","court","high","708561300991524419"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","16:00","22:00","360","79.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 16:00:00","2024-12-09 22:00:00","245.0","19.0","Monday","afternoon","moyen","cheap","2581336302525225236"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","15:50","20:30","280","93.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 15:50:00","2024-12-09 20:30:00","165.0","19.0","Monday","afternoon","moyen","cheap","461253531835915841"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","18:30","23:15","285","111.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 18:30:00","2024-12-09 23:15:00","170.0","19.0","Monday","evening","moyen","standard","8718243356820044580"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","08:40","16:20","460","121.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 08:40:00","2024-12-09 16:20:00","345.0","19.0","Monday","morning","long","standard","2998627497233777793"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","15:00","22:20","440","149.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 15:00:00","2024-12-09 22:20:00","","19.0","Monday","afternoon","long","high","5408513498657324882"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","15:55","19:35","220","155.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 15:55:00","2024-12-09 19:35:00","105.0","19.0","Monday","afternoon","moyen","high","3823767334973957923"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","15:55","20:00","245","155.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 15:55:00","2024-12-09 20:00:00","","19.0","Monday","afternoon","moyen","high","1421103564060968622"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","15:55","21:40","345","156.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 15:55:00","2024-12-09 21:40:00","","19.0","Monday","afternoon","moyen","high","8817551182796349098"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","14:50","19:50","300","158.0","False","BOD","AMS","N/A","N/A","GVA","95.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 14:50:00","2024-12-09 19:50:00","205.0","19.0","Monday","afternoon","moyen","high","1999849958809493575"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","10:40","18:00","440","171.0","False","BOD","AMS","N/A","N/A","GVA","95.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 10:40:00","2024-12-09 18:00:00","345.0","19.0","Monday","morning","long","high","8187515152782758355"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","10:40","18:50","490","173.0","False","BOD","AMS","N/A","N/A","GVA","95.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 10:40:00","2024-12-09 18:50:00","395.0","19.0","Monday","morning","long","high","3797141366723105401"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","06:50","14:20","450","201.0","False","BOD","AMS","N/A","N/A","GVA","95.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 06:50:00","2024-12-09 14:20:00","355.0","19.0","Monday","morning","long","high","3026305888949159016"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","06:50","14:15","445","202.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 06:50:00","2024-12-09 14:15:00","","19.0","Monday","morning","long","high","5871227697981129502"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","13:55","18:55","300","235.0","False","BOD","AMS","N/A","N/A","GVA","95.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 13:55:00","2024-12-09 18:55:00","205.0","19.0","Monday","afternoon","moyen","high","6145717338356502253"
"2024-11-20","2024-12-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-09?sort=price_a","13:55","21:00","425","239.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-09 13:55:00","2024-12-09 21:00:00","","19.0","Monday","afternoon","long","high","1296809120775057609"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","12:30","17:05","275","66.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 12:30:00","2024-12-10 17:05:00","175.0","20.0","Tuesday","afternoon","moyen","cheap","2214344377955301106"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","09:25","17:00","455","66.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 09:25:00","2024-12-10 17:00:00","355.0","20.0","Tuesday","morning","long","cheap","7172107034725525422"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","09:35","15:55","380","74.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 09:35:00","2024-12-10 15:55:00","280.0","20.0","Tuesday","morning","long","cheap","7862002512370598024"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","09:35","15:25","350","100.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 09:35:00","2024-12-10 15:25:00","250.0","20.0","Tuesday","morning","moyen","standard","4763803357931574258"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","15:05","21:50","405","110.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 15:05:00","2024-12-10 21:50:00","","20.0","Tuesday","afternoon","long","standard","138074327347933891"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","15:05","22:20","435","110.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 15:05:00","2024-12-10 22:20:00","335.0","20.0","Tuesday","afternoon","long","standard","7380462758322134647"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","20:45","09:36+1","771","122.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 20:45:00","2024-12-11 09:36:00","","20.0","Tuesday","evening","long","standard","9113027336128808981"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","14:10","22:20","490","129.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 14:10:00","2024-12-10 22:20:00","","20.0","Tuesday","afternoon","long","standard","527570031531794798"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","14:10","22:25","495","139.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 14:10:00","2024-12-10 22:25:00","230.0","20.0","Tuesday","afternoon","long","standard","9176898954762166258"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","06:00","07:45","105","142.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 06:00:00","2024-12-10 07:45:00","","20.0","Tuesday","morning","court","high","5370320963455665967"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","12:30","14:20","110","142.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 12:30:00","2024-12-10 14:20:00","","20.0","Tuesday","afternoon","court","high","9221593038656090860"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","18:00","19:55","115","142.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 18:00:00","2024-12-10 19:55:00","","20.0","Tuesday","evening","court","high","1845488753279807908"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","14:50","19:50","300","148.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 14:50:00","2024-12-10 19:50:00","","20.0","Tuesday","afternoon","moyen","high","7016615677332808207"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","13:20","20:40","440","153.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 13:20:00","2024-12-10 20:40:00","175.0","20.0","Tuesday","afternoon","long","high","7230767286299346620"
"2024-11-20","2024-12-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-10?sort=price_a","13:20","20:35","435","154.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-10 13:20:00","2024-12-10 20:35:00","","20.0","Tuesday","afternoon","long","high","5133857206881342808"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","09:20","16:35","435","64.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 09:20:00","2024-12-11 16:35:00","190.0","21.0","Wednesday","morning","long","cheap","7266519287226322954"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","09:35","15:55","380","75.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 09:35:00","2024-12-11 15:55:00","135.0","21.0","Wednesday","morning","long","cheap","134170735998877238"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","12:35","19:35","420","81.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 12:35:00","2024-12-11 19:35:00","175.0","21.0","Wednesday","afternoon","long","cheap","3181362334146807427"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","15:00","21:50","410","84.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 15:00:00","2024-12-11 21:50:00","","21.0","Wednesday","afternoon","long","cheap","4910971576178580682"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","09:35","15:25","350","106.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 09:35:00","2024-12-11 15:25:00","105.0","21.0","Wednesday","morning","moyen","standard","6588911765914393678"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","12:35","20:15","460","106.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 12:35:00","2024-12-11 20:15:00","","21.0","Wednesday","afternoon","long","standard","7181491486948046383"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","06:50","14:40","470","106.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 06:50:00","2024-12-11 14:40:00","","21.0","Wednesday","morning","long","standard","7889635699383341828"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","14:50","22:10","440","110.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 14:50:00","2024-12-11 22:10:00","285.0","21.0","Wednesday","afternoon","long","standard","4055284105960782662"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","15:00","22:20","440","113.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 15:00:00","2024-12-11 22:20:00","285.0","21.0","Wednesday","afternoon","long","standard","2950594124470096286"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","12:35","20:20","465","137.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 12:35:00","2024-12-11 20:20:00","310.0","21.0","Wednesday","afternoon","long","standard","1155947257991380506"
