"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","14:30","03:25+2","2455","773.0","False","BOD","EZE","0","1","MRS","325.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 14:30:00","","2130.0","3","Monday","afternoon","long","cheap","4915348533035187184"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","21:00","1035","1145.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-25 21:00:00","955.0","3","Monday","morning","long","standard","963763682312261996"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","17:55","08:40+1","1125","1215.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 17:55:00","2024-11-26 08:40:00","970.0","3","Monday","evening","long","standard","5353786502763012877"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","02:45+1","1380","1098.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-26 02:45:00","1300.0","3","Monday","morning","long","cheap","7622003519771969359"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:15","08:45+1","1290","1184.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:15:00","2024-11-26 08:45:00","1011.0","3","Monday","afternoon","long","standard","5546830244289636390"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","16:00","08:40+1","1240","1133.0","False","BOD","EZE","0","1","FCO","325.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 16:00:00","2024-11-26 08:40:00","915.0","3","Monday","afternoon","long","standard","2180687820701302341"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:00","07:00+1","1020","1699.0","False","BOD","EZE","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 18:00:00","2024-11-26 07:00:00","935.0","3","Monday","evening","long","high","7779923114484352648"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","06:00","20:25","1105","1610.0","False","BOD","EZE","0","1","VCE","110.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 06:00:00","2024-11-25 20:25:00","995.0","3","Monday","morning","long","high","4295372937399908566"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","07:45","06:05+1","1580","1082.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Volotea","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 07:45:00","2024-11-26 06:05:00","1390.0","3","Monday","morning","long","cheap","1154412497017282147"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","02:45+1","1300","1244.0","False","BOD","EZE","N/A","N/A","MAD","180.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 09:05:00","2024-11-26 02:45:00","1120.0","3","Monday","morning","long","standard","4186759452566743559"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","18:25","07:55+1","1050","1880.0","False","BOD","EZE","N/A","N/A","MAD","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 18:25:00","2024-11-26 07:55:00","950.0","3","Monday","evening","long","high","1505156390195862028"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:45+1","1565","1146.0","False","BOD","EZE","0","0","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 10:40:00","2024-11-26 08:45:00","","3","Monday","morning","long","standard","2020391863377485906"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","08:40+1","1245","1347.0","False","BOD","EZE","0","0","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:55:00","2024-11-26 08:40:00","","3","Monday","afternoon","long","high","972381069095291455"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","10:40","08:40+1","1560","1168.0","False","BOD","EZE","N/A","N/A","MRS","325.0","easyJet","Ryanair","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 10:40:00","2024-11-26 08:40:00","1235.0","3","Monday","morning","long","standard","7839465061087476"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","09:05","00:25+1","1160","1568.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 09:05:00","2024-11-26 00:25:00","","3","Monday","morning","long","high","2318404849953876489"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","15:55","07:00+1","1145","1721.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 15:55:00","2024-11-26 07:00:00","","3","Monday","afternoon","long","high","372843811974388297"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","13:55","08:45+1","1370","1359.0","False","BOD","EZE","N/A","N/A","N/A","","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 13:55:00","2024-11-26 08:45:00","","3","Monday","afternoon","long","high","132923889855773851"
"2024-11-22","2024-11-25","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-25?sort=bestflight_a","11:15","08:40+1","1525","1449.0","False","BOD","EZE","0","0","MAD","160.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 06:59:49","2024-11-25 11:15:00","2024-11-26 08:40:00","1365.0","3","Monday","morning","long","high","4292052832978478905"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:00","20:25","1105","1157.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:00:00","2024-11-27 20:25:00","915.0","5","Wednesday","morning","long","standard","6743520513680675158"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","15:45+1","1550","1004.0","False","BOD","EZE","0","1","MAD","315.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 17:55:00","2024-11-28 15:45:00","1235.0","5","Wednesday","evening","long","cheap","8378917992415725731"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","21:00","955","1258.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-27 21:00:00","765.0","5","Wednesday","morning","long","standard","7396249269794294574"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 17:55:00","2024-11-28 08:40:00","1010.0","5","Wednesday","evening","long","standard","8248935859493905532"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:35","06:05+1","1470","1009.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:35:00","2024-11-28 06:05:00","1280.0","5","Wednesday","morning","long","cheap","6756442832582907576"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","02:45+1","1300","1149.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-28 02:45:00","1021.0","5","Wednesday","morning","long","standard","7837286305221354451"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","16:40","08:45+1","1205","1242.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 16:40:00","2024-11-28 08:45:00","1085.0","5","Wednesday","afternoon","long","standard","2292149202398858699"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","18:00","07:00+1","1020","1699.0","False","BOD","EZE","0","1","FCO","235.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 18:00:00","2024-11-28 07:00:00","785.0","5","Wednesday","evening","long","high","6614839735563409045"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","06:00+1","1495","1149.0","False","BOD","EZE","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-28 06:00:00","1410.0","5","Wednesday","morning","long","standard","5517747825626501323"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","18:25","07:55+1","1050","1898.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 18:25:00","2024-11-28 07:55:00","965.0","5","Wednesday","evening","long","high","4487619736515341303"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","12:35","08:40+1","1445","1404.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 12:35:00","2024-11-28 08:40:00","1285.0","5","Wednesday","afternoon","long","high","5431753718372009404"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","12:35","04:10+1","1175","1791.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Air France","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 12:35:00","2024-11-28 04:10:00","1065.0","5","Wednesday","afternoon","long","high","5747700738164278126"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","04:40+1","1415","1310.0","False","BOD","EZE","N/A","N/A","MAD","594.0","Iberia","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-28 04:40:00","821.0","5","Wednesday","morning","long","standard","8194184823376169542"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","14:45+1","1490","1355.0","False","BOD","EZE","0","1","LGW","105.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 17:55:00","2024-11-28 14:45:00","1385.0","5","Wednesday","evening","long","high","3860963120314812113"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","15:55","11:50+1","1435","1410.0","False","BOD","EZE","0","1","MAD","315.0","Iberia","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 15:55:00","2024-11-28 11:50:00","1120.0","5","Wednesday","afternoon","long","high","3974712731592928057"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","13:35","07:00+1","1285","2112.0","False","BOD","EZE","N/A","N/A","LGW","95.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 13:35:00","2024-11-28 07:00:00","1190.0","5","Wednesday","afternoon","long","high","2513006179199269747"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","20:45","00:15+2","1890","1006.0","False","BOD","EZE","N/A","N/A","MAD","255.0","SNCF","Avianca","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 20:45:00","","1635.0","5","Wednesday","evening","long","cheap","2502095256822274808"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:50","04:40+1","1550","1208.0","False","BOD","EZE","N/A","N/A","CDG","175.0","Iberia","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:50:00","2024-11-28 04:40:00","1375.0","5","Wednesday","morning","long","standard","3378087787277112330"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","06:15+1","1510","1853.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-28 06:15:00","","5","Wednesday","morning","long","high","6358841308347185523"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","18:35","17:25+1","1610","1478.0","False","BOD","EZE","N/A","N/A","CDG","115.0","Air France","Iberia","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 18:35:00","2024-11-28 17:25:00","1495.0","5","Wednesday","evening","long","high","1490648677112792296"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","13:50","11:50+1","1560","1354.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 13:50:00","2024-11-28 11:50:00","1445.0","5","Wednesday","afternoon","long","high","5191620152342740411"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","06:00","20:25","1105","1169.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 06:00:00","2024-11-28 20:25:00","915.0","6","Thursday","morning","long","standard","2180925177296814602"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","20:10","20:25+1","1695","1073.0","False","BOD","EZE","0","1","CDG","780.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 20:10:00","2024-11-29 20:25:00","915.0","6","Thursday","evening","long","cheap","7009568005975899318"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","06:00","07:00+1","1740","1673.0","False","BOD","EZE","0","1","AMS","815.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 06:00:00","2024-11-29 07:00:00","925.0","6","Thursday","morning","long","high","2942027755958959422"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","20:25+1","2155","1228.0","False","BOD","EZE","N/A","N/A","AMS","295.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 12:30:00","2024-11-29 20:25:00","1860.0","6","Thursday","afternoon","long","standard","7621327880392202457"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","07:00+1","1350","2303.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 12:30:00","2024-11-29 07:00:00","930.0","6","Thursday","afternoon","long","high","8982502418659501996"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","13:35","11:10+1","1535","1792.0","False","BOD","EZE","N/A","N/A","BCN","640.0","Vueling","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 13:35:00","2024-11-29 11:10:00","895.0","6","Thursday","afternoon","long","high","2069431529277193298"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","18:35","20:25+1","1790","7654.0","False","BOD","EZE","N/A","N/A","LYS","645.0","Air France","N/A","Affaires","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 18:35:00","2024-11-29 20:25:00","1145.0","6","Thursday","evening","long","high","6972049224412042824"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","21:00","955","1354.0","False","BOD","EZE","0","0","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-29 21:00:00","840.0","7","Friday","morning","long","high","6492650942012328151"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","15:45+1","1550","915.0","False","BOD","EZE","0","0","MAD","315.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:55:00","2024-11-30 15:45:00","1235.0","7","Friday","evening","long","cheap","428598677151768443"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","06:00","20:25","1105","1333.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 06:00:00","2024-11-29 20:25:00","930.0","7","Friday","morning","long","standard","7503300450438015294"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","13:20+1","1405","993.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Iberia","Flybondi","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:55:00","2024-11-30 13:20:00","1215.0","7","Friday","evening","long","cheap","4346837632345349706"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:40","08:45+1","1145","1306.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:40:00","2024-11-30 08:45:00","970.0","7","Friday","evening","long","standard","1847709478300027286"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","21:00","990","1465.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-29 21:00:00","715.0","7","Friday","morning","long","high","6919938233766587840"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","08:40+1","1125","1406.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:55:00","2024-11-30 08:40:00","950.0","7","Friday","evening","long","high","6364478177674315636"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:25","07:55+1","1050","1935.0","False","BOD","EZE","0","1","MAD","145.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:25:00","2024-11-30 07:55:00","905.0","7","Friday","evening","long","high","6133677124177629780"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","20:10","14:35+1","1345","1391.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 20:10:00","2024-11-30 14:35:00","1265.0","7","Friday","evening","long","high","442574340661343434"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","02:45+1","1335","1210.0","False","BOD","EZE","N/A","N/A","MAD","190.0","Volotea","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 02:45:00","1145.0","7","Friday","morning","long","standard","8003998058611443809"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:05","07:00+1","1015","2339.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:05:00","2024-11-30 07:00:00","910.0","7","Friday","evening","long","high","8403255521251356211"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:00+1","1530","1108.0","False","BOD","EZE","N/A","N/A","MAD","190.0","Volotea","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 06:00:00","1340.0","7","Friday","morning","long","standard","8194607988619860014"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","15:45+1","1530","1045.0","False","BOD","EZE","N/A","N/A","AMS","80.0","easyJet","Air Europa","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:15:00","2024-11-30 15:45:00","1450.0","7","Friday","evening","long","cheap","2902858772995340986"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","13:20+1","1385","1094.0","False","BOD","EZE","0","1","MAD","190.0","Iberia","Avianca","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:15:00","2024-11-30 13:20:00","1195.0","7","Friday","evening","long","cheap","47374574017237776"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","08:40+1","1105","1374.0","False","BOD","EZE","0","1","OPO","75.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:15:00","2024-11-30 08:40:00","1030.0","7","Friday","evening","long","high","2526530994283143203"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","02:45+1","1300","1565.0","False","BOD","EZE","N/A","N/A","OPO","105.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 02:45:00","1195.0","7","Friday","morning","long","high","371715226740663717"
