"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","06:50","21:42","1432","734.0","False","BOD","SFO","0","0","LYS","150.0","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 06:50:00","2024-12-05 21:42:00","1282.0","13","Thursday","morning","long","cheap","7581787842169980917"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","06:00","16:03","1143","1136.0","False","BOD","SFO","0","0","MAD","150.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 06:00:00","2024-12-05 16:03:00","993.0","13","Thursday","morning","long","high","5352880582437510161"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","N/A","N/A","AMS","50.0","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 20:51:00","1196.0","13","Thursday","morning","long","high","123048737749584822"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","LGW","270.0","American Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 21:05:00","990.0","13","Thursday","morning","long","high","2586741865070895869"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 21:05:00","","13","Thursday","morning","long","high","2586741865070895869"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","20:51","1246","1227.0","False","BOD","SFO","N/A","N/A","AMS","115.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 20:51:00","1131.0","13","Thursday","morning","long","high","123048737749584822"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","20:58","1253","1276.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 20:58:00","1103.0","13","Thursday","morning","long","high","6910218683632074037"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","06:50","20:26","1356","675.0","False","BOD","SFO","0","0","MAD","130.0","Volotea","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 06:50:00","2024-12-05 20:26:00","1226.0","13","Thursday","morning","long","cheap","3166593020308730450"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","22:06","1321","1186.0","False","BOD","SFO","0","0","MAD","130.0","Volotea","Norse Atlantic Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 22:06:00","1191.0","13","Thursday","morning","long","high","2327540606484648063"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","22:43","1358","1182.0","False","BOD","SFO","0","0","FCO","335.0","Volotea","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 22:43:00","1023.0","13","Thursday","morning","long","high","8168973964457274286"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","20:35","11:50+1","1455","797.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Volotea","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 20:35:00","2024-12-06 11:50:00","1305.0","13","Thursday","evening","long","cheap","3677222050049586918"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","06:00","18:45","1305","854.0","False","BOD","SFO","N/A","N/A","MAD","65.0","KLM","Lufthansa","Optimal","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 06:00:00","2024-12-05 18:45:00","1240.0","13","Thursday","morning","long","cheap","9012526669696219504"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","16:58","12:35+1","1717","682.0","False","BOD","SFO","N/A","N/A","LGW","270.0","Volotea","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 16:58:00","2024-12-06 12:35:00","1447.0","13","Thursday","afternoon","long","cheap","2278524940279144790"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","23:49","1424","1182.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 23:49:00","","13","Thursday","morning","long","high","6388860826956579511"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","23:07","1382","1182.0","False","BOD","SFO","N/A","N/A","MAD","165.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 23:07:00","1217.0","13","Thursday","morning","long","high","8178140486690247083"
"2024-11-22","2024-12-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-05?sort=bestflight_a","09:05","22:43","1358","1186.0","False","BOD","SFO","0","0","MAD","150.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:39:17","2024-12-05 09:05:00","2024-12-05 22:43:00","1208.0","13","Thursday","morning","long","high","8168973964457274286"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","18:00","11:05+1","1565","525.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 18:00:00","2024-12-07 11:05:00","1070.0","14","Friday","evening","long","cheap","6407104548761192634"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:45","18:45","1080","1209.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:45:00","2024-12-06 18:45:00","","14","Friday","morning","long","high","4086169643244234457"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","2","1","PAR-ORY","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 18:45:00","","14","Friday","morning","long","high","5919348305383856635"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 18:45:00","625.0","14","Friday","morning","long","high","5919348305383856635"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 18:45:00","995.0","14","Friday","morning","long","high","5919348305383856635"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 18:45:00","625.0","14","Friday","morning","long","high","5919348305383856635"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:51:00","1121.0","14","Friday","morning","long","high","4041661780178394130"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:57","1252","1182.0","False","BOD","SFO","N/A","N/A","LYS","150.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:57:00","1102.0","14","Friday","morning","long","high","1119185652391671946"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:51:00","","14","Friday","morning","long","high","4041661780178394130"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","0","0","CDG","180.0","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:51:00","1066.0","14","Friday","morning","long","high","4041661780178394130"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:51","1246","1188.0","False","BOD","SFO","0","0","CDG","180.0","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:51:00","1066.0","14","Friday","morning","long","high","4041661780178394130"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:57","1252","1188.0","False","BOD","SFO","N/A","N/A","MAD","125.0","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:57:00","1127.0","14","Friday","morning","long","high","1119185652391671946"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","125.0","American Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 21:05:00","1135.0","14","Friday","morning","long","high","7426180893105761137"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","15:25","15:30+1","1985","753.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 15:25:00","2024-12-07 15:30:00","","14","Friday","afternoon","long","cheap","1285705982337441967"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:26","1221","1282.0","False","BOD","SFO","N/A","N/A","NCE","490.0","Iberia","British Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:26:00","731.0","14","Friday","morning","long","high","453891656584837841"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:51","1246","1188.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:51:00","1181.0","14","Friday","morning","long","high","4041661780178394130"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","0","0","MAD","130.0","SNCF","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 21:05:00","1130.0","14","Friday","morning","long","high","7426180893105761137"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","20:40","17:23+1","1783","1226.0","False","BOD","SFO","0","0","TUN","185.0","SNCF","French Bee","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 20:40:00","2024-12-07 17:23:00","1598.0","14","Friday","evening","long","high","3665102431838384299"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:57","1252","1182.0","False","BOD","SFO","0","0","N/A","","SNCF","French Bee","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:57:00","","14","Friday","morning","long","high","1119185652391671946"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","20:57","1252","1188.0","False","BOD","SFO","N/A","N/A","AMS","115.0","SNCF","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 20:57:00","1137.0","14","Friday","morning","long","high","1119185652391671946"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","20:40","17:23+1","1783","1226.0","False","BOD","SFO","N/A","N/A","MAD","160.0","British Airways","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 20:40:00","2024-12-07 17:23:00","1623.0","14","Friday","evening","long","high","3665102431838384299"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","22:59","1374","1182.0","False","BOD","SFO","N/A","N/A","MAD","125.0","SNCF","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 22:59:00","1249.0","14","Friday","morning","long","high","542535613986558285"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","20:40","15:00+1","1640","1268.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Finnair","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 20:40:00","2024-12-07 15:00:00","","14","Friday","evening","long","high","8112159871383612775"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","22:06","1321","1188.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 22:06:00","","14","Friday","morning","long","high","5875923176889804021"
"2024-11-22","2024-12-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-06?sort=bestflight_a","09:05","22:43","1358","1182.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 13:40:57","2024-12-06 09:05:00","2024-12-06 22:43:00","1233.0","14","Friday","morning","long","high","2973539999927008510"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","06:00","18:06","1266","715.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 06:00:00","2024-12-07 18:06:00","1016.0","15","Saturday","morning","long","cheap","4507530758296460294"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","18:46","20:10+1","2064","385.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 18:46:00","2024-12-08 20:10:00","","15","Saturday","evening","long","cheap","8204311109064230811"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","07:00","15:00","1020","776.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 07:00:00","2024-12-07 15:00:00","770.0","15","Saturday","morning","long","cheap","7270445122009220181"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","10:20","18:45","1045","855.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","cheap","4020746023825040087"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","10:20","18:45","1045","1205.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","4020746023825040087"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","06:00","18:06","1266","732.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 06:00:00","2024-12-07 18:06:00","","15","Saturday","morning","long","cheap","4507530758296460294"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","10:20","18:45","1045","1198.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","4020746023825040087"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","10:20","18:45","1045","1214.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Finnair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","4020746023825040087"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","06:00","21:26","1466","732.0","False","BOD","SFO","0","1","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 06:00:00","2024-12-07 21:26:00","1216.0","15","Saturday","morning","long","cheap","3369398313314618459"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","06:00","21:48","1488","732.0","False","BOD","SFO","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 06:00:00","2024-12-07 21:48:00","","15","Saturday","morning","long","cheap","8431374465397075377"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","21:45","12:35+1","1430","740.0","False","BOD","SFO","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 21:45:00","2024-12-08 12:35:00","","15","Saturday","evening","long","cheap","9151380767312166725"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","21:45","12:35+1","1430","740.0","False","BOD","SFO","N/A","N/A","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 21:45:00","2024-12-08 12:35:00","1180.0","15","Saturday","evening","long","cheap","9151380767312166725"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","870.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","N/A","N/A","BCN","475.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","645.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","N/A","N/A","BCN","415.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","705.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","21:45","12:35+1","1430","865.0","False","BOD","SFO","0","0","MAD","85.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 21:45:00","2024-12-08 12:35:00","1345.0","15","Saturday","evening","long","cheap","9151380767312166725"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","21:45","12:35+1","1430","865.0","False","BOD","SFO","0","0","MAD","120.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 21:45:00","2024-12-08 12:35:00","1310.0","15","Saturday","evening","long","cheap","9151380767312166725"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1198.0","False","BOD","SFO","N/A","N/A","MAD","85.0","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","1035.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1198.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","1000.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1198.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","7502958612065048641"
