"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","14:50","75","54.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 13:35:00","2024-11-21 14:50:00","","1","Thursday","afternoon","très_court","cheap","657324957250999033"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:20","21:27","487","138.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 13:20:00","2024-11-21 21:27:00","","1","Thursday","afternoon","long","standard","5445471979842040462"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","17:55","23:50","355","156.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 17:55:00","2024-11-21 23:50:00","","1","Thursday","evening","moyen","high","7370026102369421424"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","12:30","17:20","290","178.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 12:30:00","2024-11-21 17:20:00","","1","Thursday","afternoon","moyen","high","3551719533072655127"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","19:00","23:05","245","181.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 19:00:00","2024-11-21 23:05:00","","1","Thursday","evening","moyen","high","527714893044511099"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","19:15","00:30+1","315","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 19:15:00","2024-11-22 00:30:00","","1","Thursday","evening","moyen","high","6892260591565213626"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","14:50","75","185.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 13:35:00","2024-11-21 14:50:00","","1","Thursday","afternoon","très_court","high","657324957250999033"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","09:05","14:30","325","193.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 09:05:00","2024-11-21 14:30:00","","1","Thursday","morning","moyen","high","4097871214604360569"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","17:55","22:50","295","326.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 17:55:00","2024-11-21 22:50:00","171.0","1","Thursday","evening","moyen","high","71799415163517562"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","18:35","22:55","260","344.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 18:35:00","2024-11-21 22:55:00","136.0","1","Thursday","evening","moyen","high","2225840317610939838"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:50","19:15","325","454.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 13:50:00","2024-11-21 19:15:00","201.0","1","Thursday","afternoon","moyen","high","4103601057749263233"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","09:05","12:45","220","560.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 09:05:00","2024-11-21 12:45:00","96.0","1","Thursday","morning","moyen","high","157795655174855408"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","14:55","19:15","260","573.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 14:55:00","2024-11-21 19:15:00","","1","Thursday","afternoon","moyen","high","3354708522666314361"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","18:00","23:05","305","854.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 18:00:00","2024-11-21 23:05:00","181.0","1","Thursday","evening","moyen","high","2577482847010503630"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","06:00","11:10","310","870.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-21 06:00:00","2024-11-21 11:10:00","","1","Thursday","morning","moyen","high","3548986674510703451"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:45","11:00","75","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 09:45:00","2024-11-22 11:00:00","","2","Friday","morning","très_court","cheap","1676873621435066421"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","08:30","12:45","255","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 08:30:00","2024-11-22 12:45:00","","2","Friday","morning","moyen","standard","562898651338518179"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","08:26","16:31","485","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 08:26:00","2024-11-22 16:31:00","","2","Friday","morning","long","standard","4945049090555234706"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","17:40","23:15","335","191.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 17:40:00","2024-11-22 23:15:00","","2","Friday","evening","moyen","high","696371676919034820"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:45","11:00","75","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 09:45:00","2024-11-22 11:00:00","","2","Friday","morning","très_court","high","1676873621435066421"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","10:50","15:55","305","233.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 10:50:00","2024-11-22 15:55:00","","2","Friday","morning","moyen","high","1392361125679217063"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:05","12:45","220","234.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 09:05:00","2024-11-22 12:45:00","","2","Friday","morning","moyen","high","1339290360415530264"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","12:50","18:45","355","244.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 12:50:00","2024-11-22 18:45:00","","2","Friday","afternoon","moyen","high","3469908685768485682"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:05","14:30","325","257.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 09:05:00","2024-11-22 14:30:00","235.0","2","Friday","morning","moyen","high","5710902202055825816"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","16:45","20:40","235","290.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 16:45:00","2024-11-22 20:40:00","145.0","2","Friday","afternoon","moyen","high","6247454798389964409"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","13:55","19:30","335","358.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 13:55:00","2024-11-22 19:30:00","245.0","2","Friday","afternoon","moyen","high","2925149476747098364"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:35","22:55","260","378.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 18:35:00","2024-11-22 22:55:00","170.0","2","Friday","evening","moyen","high","8681331521629706383"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","06:00","11:10","310","394.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 06:00:00","2024-11-22 11:10:00","","2","Friday","morning","moyen","high","4359406126882392855"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","17:55","22:50","295","483.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 17:55:00","2024-11-22 22:50:00","205.0","2","Friday","evening","moyen","high","7566433475859622396"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:05","23:05","300","854.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:56:02","2024-11-22 18:05:00","2024-11-22 23:05:00","","2","Friday","evening","moyen","high","8657812308607619094"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","21:45","22:55","70","41.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 21:45:00","2024-11-23 22:55:00","","3","Saturday","evening","très_court","cheap","6981298305177515698"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","10:24","16:31","367","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 10:24:00","2024-11-23 16:31:00","","3","Saturday","morning","long","cheap","1782011785378905225"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","21:45","22:55","70","159.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 21:45:00","2024-11-23 22:55:00","","3","Saturday","evening","très_court","high","6981298305177515698"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","10:05","14:35","270","201.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 10:05:00","2024-11-23 14:35:00","","3","Saturday","morning","moyen","high","362953386055865941"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","15:30","20:55","325","205.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 15:30:00","2024-11-23 20:55:00","","3","Saturday","afternoon","moyen","high","3864657621030081928"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","12:45","220","206.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 09:05:00","2024-11-23 12:45:00","","3","Saturday","morning","moyen","high","7365716267414441449"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","14:45","19:20","275","268.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 14:45:00","2024-11-23 19:20:00","","3","Saturday","afternoon","moyen","high","2932458543098934505"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","13:20","18:05","285","329.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 13:20:00","2024-11-23 18:05:00","","3","Saturday","afternoon","moyen","high","2525108379618857894"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","14:30","325","336.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 09:05:00","2024-11-23 14:30:00","299.0","3","Saturday","morning","moyen","high","75230368853554564"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","06:00","11:10","310","421.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 06:00:00","2024-11-23 11:10:00","284.0","3","Saturday","morning","moyen","high","791324733882264263"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","14:30","325","424.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:57:19","2024-11-23 09:05:00","2024-11-23 14:30:00","299.0","3","Saturday","morning","moyen","high","75230368853554564"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:00","19:10","70","89.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 18:00:00","2024-11-24 19:10:00","","4","Sunday","evening","très_court","cheap","7709055834687745658"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","14:26","21:27","421","124.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 14:26:00","2024-11-24 21:27:00","","4","Sunday","afternoon","long","standard","2006849789023735644"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:45","00:15+1","330","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 18:45:00","2024-11-25 00:15:00","","4","Sunday","evening","moyen","standard","6558220432550131121"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","17:50","23:25","335","199.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 17:50:00","2024-11-24 23:25:00","","4","Sunday","evening","moyen","high","4938002110396119749"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","11:10","16:40","330","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 11:10:00","2024-11-24 16:40:00","","4","Sunday","morning","moyen","high","434713348663111158"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","12:10","17:05","295","221.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 12:10:00","2024-11-24 17:05:00","","4","Sunday","afternoon","moyen","high","4468498489781375204"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","09:05","14:30","325","223.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 09:05:00","2024-11-24 14:30:00","","4","Sunday","morning","moyen","high","292622642366713653"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:00","23:15","315","226.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 18:00:00","2024-11-24 23:15:00","","4","Sunday","evening","moyen","high","2041449120699440863"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:00","19:10","70","241.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 18:00:00","2024-11-24 19:10:00","","4","Sunday","evening","très_court","high","7709055834687745658"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:45","00:15+1","330","298.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 18:45:00","2024-11-25 00:15:00","244.0","4","Sunday","evening","moyen","high","6558220432550131121"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","06:00","11:10","310","302.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 06:00:00","2024-11-24 11:10:00","224.0","4","Sunday","morning","moyen","high","1417912024282375432"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","17:55","22:50","295","393.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 17:55:00","2024-11-24 22:50:00","209.0","4","Sunday","evening","moyen","high","7903288470096239504"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","14:55","19:15","260","402.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 14:55:00","2024-11-24 19:15:00","","4","Sunday","afternoon","moyen","high","3985542964689394814"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","09:05","12:45","220","408.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 09:05:00","2024-11-24 12:45:00","134.0","4","Sunday","morning","moyen","high","1508360674128133114"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","14:55","19:20","265","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 21:58:41","2024-11-24 14:55:00","2024-11-24 19:20:00","","4","Sunday","afternoon","moyen","high","7581107225803492341"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","14:26","21:27","421","66.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 14:26:00","2024-11-25 21:27:00","","5","Monday","afternoon","long","cheap","453321316959058972"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","10:40","16:40","360","103.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 10:40:00","2024-11-25 16:40:00","277.0","5","Monday","morning","moyen","standard","3388407417473431217"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","10:40","15:50","310","106.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 10:40:00","2024-11-25 15:50:00","227.0","5","Monday","morning","moyen","standard","3706636548157106199"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","10:40","16:30","350","107.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 10:40:00","2024-11-25 16:30:00","267.0","5","Monday","morning","moyen","standard","8853295896127790307"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","18:30","00:20+1","350","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 18:30:00","2024-11-26 00:20:00","","5","Monday","evening","moyen","standard","5795192683324928213"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","13:55","15:10","75","123.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 13:55:00","2024-11-25 15:10:00","","5","Monday","afternoon","très_court","standard","3251229572818377769"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","07:45","11:45","240","129.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 07:45:00","2024-11-25 11:45:00","","5","Monday","morning","moyen","standard","571190476398104932"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","07:45","12:45","300","129.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 07:45:00","2024-11-25 12:45:00","","5","Monday","morning","moyen","standard","2320859219122724890"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 17:55:00","2024-11-25 23:50:00","185.0","5","Monday","evening","moyen","standard","1955691081465656840"
