"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","18:00","10:10+1","1390","461.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 18:00:00","2024-11-23 10:10:00","925.0","0","Friday","evening","long","cheap","6264215082840631757"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","18:00","10:10+1","1390","448.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 18:00:00","2024-11-23 10:10:00","925.0","0","Friday","evening","long","cheap","6264215082840631757"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","1064.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 14:30:00","280.0","0","Friday","morning","long","high","3453599900836329887"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 14:30:00","680.0","0","Friday","morning","long","high","3453599900836329887"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 19:22:00","","0","Friday","morning","long","high","5873687257665900652"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 20:04:00","1014.0","0","Friday","morning","long","high","1740013003992017620"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 20:04:00","949.0","0","Friday","morning","long","high","1740013003992017620"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","N/A","N/A","N/A","","American Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 21:28:00","","0","Friday","morning","long","high","5970326532691306744"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","21:38","1173","1087.0","False","BOD","ORD","0","1","MAD","165.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 21:38:00","1008.0","0","Friday","morning","long","high","5967304730550917803"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:53","1248","1084.0","False","BOD","ORD","0","1","MAD","165.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 22:53:00","1083.0","0","Friday","morning","long","high","3691647275317995586"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","20:04","1039","1179.0","False","BOD","ORD","0","1","MAD","120.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:45:00","2024-11-22 20:04:00","919.0","0","Friday","morning","long","high","971459741578273089"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:14","1209","1130.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 22:14:00","1079.0","0","Friday","morning","long","high","8111118005866454698"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:53","1248","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 22:53:00","","0","Friday","morning","long","high","3691647275317995586"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","18:45","960","1625.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:45:00","2024-11-22 18:45:00","795.0","0","Friday","morning","long","high","4127743387801021710"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","22:53","1208","1203.0","False","BOD","ORD","N/A","N/A","BCN","150.0","Vueling","Iberia","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:45:00","2024-11-22 22:53:00","1058.0","0","Friday","morning","long","high","2791073781221318635"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","MAD","60.0","Air Canada","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 05:58:00","2024-11-22 19:55:00","1197.0","0","Friday","morning","long","high","6217625958471060463"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:06","1201","1315.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 22:06:00","1036.0","0","Friday","morning","long","high","2607667055904459933"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","08:30","18:25","1015","1462.0","False","BOD","ORD","0","1","BCN","95.0","Iberia","N/A","Optimal","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 08:30:00","2024-11-22 18:25:00","920.0","0","Friday","morning","long","high","6831162509282469706"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","08:30","20:05","1115","1462.0","False","BOD","ORD","0","1","BCN","150.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 08:30:00","2024-11-22 20:05:00","965.0","0","Friday","morning","long","high","2946098035368696606"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","20:05","1080","1602.0","False","BOD","ORD","N/A","N/A","CDG","259.0","Iberia","N/A","Flex","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 20:05:00","821.0","0","Friday","morning","long","high","5386524878390174652"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","Finnair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 14:30:00","","0","Friday","morning","long","high","3453599900836329887"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 14:30:00","625.0","0","Friday","morning","long","high","3453599900836329887"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","2383.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 14:30:00","620.0","0","Friday","morning","long","high","3453599900836329887"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","MAD","225.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:05:00","2024-11-22 14:30:00","520.0","0","Friday","morning","long","high","3453599900836329887"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","20:04","1039","2302.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:24:39","2024-11-22 09:45:00","2024-11-22 20:04:00","974.0","0","Friday","morning","long","high","971459741578273089"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","1057.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","680.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","680.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","21:45","15:30+1","1485","537.0","False","BOD","ORD","0","1","BCN","460.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 21:45:00","2024-11-24 15:30:00","1025.0","1","Saturday","evening","long","cheap","1949602091670000342"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","680.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","19:16","1031","1059.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 19:16:00","966.0","1","Saturday","morning","long","high","3383200901198823455"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","19:08","1023","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 19:08:00","958.0","1","Saturday","morning","long","high","4797597892550723676"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","19:08","1023","1087.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 19:08:00","898.0","1","Saturday","morning","long","high","4797597892550723676"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","19:16","1031","1087.0","False","BOD","ORD","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 19:16:00","901.0","1","Saturday","morning","long","high","3383200901198823455"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","21:08","1143","1170.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 21:08:00","1078.0","1","Saturday","morning","long","high","7703741690290747740"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","21:01","1136","1085.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 21:01:00","1006.0","1","Saturday","morning","long","high","8772701649617307340"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","21:01","1136","1084.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 21:01:00","1011.0","1","Saturday","morning","long","high","8772701649617307340"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","21:01","1136","1087.0","False","BOD","ORD","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 21:01:00","986.0","1","Saturday","morning","long","high","8772701649617307340"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Air Canada","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 05:58:00","2024-11-23 19:55:00","1092.0","1","Saturday","morning","long","high","2895952313590348117"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","20:05","1080","1614.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 20:05:00","1015.0","1","Saturday","morning","long","high","1828620096015386939"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","06:00","17:20","1100","1257.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Air France","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 06:00:00","2024-11-23 17:20:00","935.0","1","Saturday","morning","long","high","5828943655951572885"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","07:40","18:25","1065","1582.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 07:40:00","2024-11-23 18:25:00","900.0","1","Saturday","morning","long","high","6073805186319224575"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","0","0","CDG","260.0","Vueling","TAP AIR PORTUGAL","Flex","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","485.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","2362.0","False","BOD","ORD","0","0","MAD","200.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","545.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","0","0","AMS","100.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","645.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","LYS","235.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 14:30:00","510.0","1","Saturday","morning","long","high","2814963926978271095"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","08:50","18:25","995","1921.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Lufthansa","Flexible","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 08:50:00","2024-11-23 18:25:00","930.0","1","Saturday","morning","long","high","6052594316952787546"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","19:08","1023","2390.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 19:08:00","563.0","1","Saturday","morning","long","high","4797597892550723676"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","18:55","1010","2411.0","False","BOD","ORD","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 18:55:00","945.0","1","Saturday","morning","long","high","8696668308204625254"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","09:05","18:55","1010","2427.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 09:05:00","2024-11-23 18:55:00","945.0","1","Saturday","morning","long","high","8696668308204625254"
"2024-11-22","2024-11-23","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-23?sort=bestflight_a","06:00","14:30","930","2566.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:05:39","2024-11-23 06:00:00","2024-11-23 14:30:00","865.0","1","Saturday","morning","long","high","861382211367362712"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","08:10","17:20","970","896.0","False","BOD","ORD","0","0","BER","150.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 08:10:00","2024-11-24 17:20:00","820.0","2","Sunday","morning","long","standard","7445725464523231694"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","680.0","2","Sunday","morning","long","high","3437200499028168549"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","12:00","18:25+1","2245","434.0","False","BOD","ORD","0","0","IST","1300.0","easyJet","Icelandair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 12:00:00","2024-11-25 18:25:00","945.0","2","Sunday","afternoon","long","cheap","1649227496216025645"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","08:10","17:20","970","630.0","False","BOD","ORD","N/A","N/A","BER","150.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 08:10:00","2024-11-24 17:20:00","820.0","2","Sunday","morning","long","cheap","7445725464523231694"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","BER","150.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","595.0","2","Sunday","morning","long","high","3437200499028168549"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1084.0","False","BOD","ORD","N/A","N/A","BER","150.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 19:37:00","902.0","2","Sunday","morning","long","high","8447305610308128597"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","844.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:55:00","1070.0","2","Sunday","morning","long","cheap","1083799694979222826"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 19:22:00","912.0","2","Sunday","morning","long","high","1887538569610790296"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 19:37:00","987.0","2","Sunday","morning","long","high","8447305610308128597"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","0","1","AMS","255.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 20:04:00","824.0","2","Sunday","morning","long","high","6366818316666759234"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 20:04:00","949.0","2","Sunday","morning","long","high","6366818316666759234"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 20:04:00","954.0","2","Sunday","morning","long","high","6366818316666759234"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:20","1100","907.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:20:00","935.0","2","Sunday","morning","long","standard","559003704887761447"
