"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","07:10","21:35","745","402.0","False","BOD","DOH","0","0","ATH","215.0","easyJet","Gulf Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 07:10:00","2024-11-24 21:35:00","530.0","1","Sunday","morning","très_long","cheap","590014493733575049"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","12:00","00:45+1","645","454.0","False","BOD","DOH","0","0","IST","160.0","easyJet","Gulf Air","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 12:00:00","2024-11-25 00:45:00","485.0","1","Sunday","afternoon","long","standard","5279634811640860412"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","18:00","01:05+2","1745","256.0","False","BOD","DOH","0","0","ZRH","965.0","easyJet","Gulf Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 18:00:00","","780.0","1","Sunday","evening","très_long","cheap","1226710801826208204"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","08:10","01:05+1","895","335.0","False","BOD","DOH","N/A","N/A","ATH","215.0","easyJet","Gulf Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 08:10:00","2024-11-25 01:05:00","680.0","1","Sunday","morning","très_long","cheap","7614587161822153721"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","12:00","00:10+1","610","548.0","False","BOD","DOH","N/A","N/A","BER","95.0","Turkish Airlines","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 12:00:00","2024-11-25 00:10:00","515.0","1","Sunday","afternoon","long","standard","8100683634348891822"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","07:10","21:35","745","407.0","False","BOD","DOH","N/A","N/A","ATH","215.0","easyJet","Gulf Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 07:10:00","2024-11-24 21:35:00","530.0","1","Sunday","morning","très_long","cheap","590014493733575049"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","12:00","05:50+1","950","454.0","False","BOD","DOH","N/A","N/A","IST","140.0","Turkish Airlines","N/A","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 12:00:00","2024-11-25 05:50:00","810.0","1","Sunday","afternoon","très_long","standard","2400495961366953038"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","07:10","03:45+1","1115","313.0","False","BOD","DOH","N/A","N/A","ATH","215.0","easyJet","Royal Jordanian","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 07:10:00","2024-11-25 03:45:00","900.0","1","Sunday","morning","très_long","cheap","3218734574552507967"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","07:10","18:35","565","847.0","False","BOD","DOH","0","1","IST","460.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 07:10:00","2024-11-24 18:35:00","105.0","1","Sunday","morning","long","high","1553975954592381092"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","18:00","06:15+1","615","861.0","False","BOD","DOH","0","1","ATH","100.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 18:00:00","2024-11-25 06:15:00","515.0","1","Sunday","evening","long","high","7865044486672242427"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","08:10","01:05+1","895","419.0","False","BOD","DOH","0","1","ATH","110.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 08:10:00","2024-11-25 01:05:00","785.0","1","Sunday","morning","très_long","cheap","7614587161822153721"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","12:00","03:45+1","825","468.0","False","BOD","DOH","N/A","N/A","BCN","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 12:00:00","2024-11-25 03:45:00","640.0","1","Sunday","afternoon","très_long","standard","5820303838453252946"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","08:10","22:55","765","682.0","False","BOD","DOH","N/A","N/A","BER","195.0","easyJet","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 08:10:00","2024-11-24 22:55:00","570.0","1","Sunday","morning","très_long","high","2143894801362527590"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","09:05","01:05+1","840","478.0","False","BOD","DOH","N/A","N/A","IST","185.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 09:05:00","2024-11-25 01:05:00","655.0","1","Sunday","morning","très_long","standard","5239993117140054152"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","10:45","00:45+1","720","560.0","False","BOD","DOH","N/A","N/A","BER","290.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 10:45:00","2024-11-25 00:45:00","430.0","1","Sunday","morning","long","standard","2794303472365947741"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","15:35","13:00+1","1165","420.0","False","BOD","DOH","N/A","N/A","MAD","145.0","easyJet","Nesma Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 15:35:00","2024-11-25 13:00:00","1020.0","1","Sunday","afternoon","très_long","cheap","428537693715149496"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","17:55","06:00+1","605","1240.0","False","BOD","DOH","0","0","VCE","135.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 17:55:00","2024-11-25 06:00:00","470.0","1","Sunday","evening","long","high","66129061982824065"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","15:35","10:25+1","1010","416.0","False","BOD","DOH","0","0","MXP","215.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 15:35:00","2024-11-25 10:25:00","795.0","1","Sunday","afternoon","très_long","cheap","366838351203179040"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","08:10","06:00+1","1190","361.0","False","BOD","DOH","0","0","MAD","130.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 08:10:00","2024-11-25 06:00:00","1060.0","1","Sunday","morning","très_long","cheap","505167730594043964"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","08:10","05:35+1","1165","365.0","False","BOD","DOH","N/A","N/A","ZRH","965.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 08:10:00","2024-11-25 05:35:00","200.0","1","Sunday","morning","très_long","cheap","8559182708606752807"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","08:10","06:00+1","1190","365.0","False","BOD","DOH","N/A","N/A","MXP","215.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 08:10:00","2024-11-25 06:00:00","975.0","1","Sunday","morning","très_long","cheap","505167730594043964"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","07:10","21:25","735","736.0","False","BOD","DOH","N/A","N/A","BER","300.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 07:10:00","2024-11-24 21:25:00","435.0","1","Sunday","morning","très_long","high","3576987740245769547"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","12:10","05:20+1","910","543.0","False","BOD","DOH","N/A","N/A","N/A","","Volotea","Egyptair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 12:10:00","2024-11-25 05:20:00","","1","Sunday","afternoon","très_long","standard","1400779581916564202"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","14:20","05:50+1","810","597.0","False","BOD","DOH","N/A","N/A","BER","300.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 14:20:00","2024-11-25 05:50:00","510.0","1","Sunday","afternoon","très_long","standard","1120011036692207452"
"2024-11-23","2024-11-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-24?sort=bestflight_a","09:05","23:50","765","1057.0","False","BOD","DOH","0","0","BER","95.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:29:26","2024-11-24 09:05:00","2024-11-24 23:50:00","670.0","1","Sunday","morning","très_long","high","3239311783963259200"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","09:05","06:00+1","1135","1243.0","False","BOD","DOH","2","N/A","MAD","660.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 09:05:00","2024-11-26 06:00:00","475.0","2","Monday","morning","très_long","high","1651693735718351555"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","08:40","01:05+1","865","306.0","False","BOD","DOH","2","N/A","LYS","180.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 08:40:00","2024-11-26 01:05:00","685.0","2","Monday","morning","très_long","cheap","7627463980875697180"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","15:15","01:05+2","1910","244.0","False","BOD","DOH","2","N/A","FCO","1160.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 15:15:00","","750.0","2","Monday","afternoon","très_long","cheap","6097411090046384193"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","16:20","09:00+1","880","397.0","False","BOD","DOH","N/A","N/A","MAD","660.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 16:20:00","2024-11-26 09:00:00","220.0","2","Monday","afternoon","très_long","cheap","222936072644536556"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","15:55","09:00+1","905","374.0","False","BOD","DOH","N/A","N/A","ALG","400.0","easyJet","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 15:55:00","2024-11-26 09:00:00","505.0","2","Monday","afternoon","très_long","cheap","8710198014368050505"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","17:55","06:00+1","605","791.0","False","BOD","DOH","N/A","N/A","MAD","660.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 17:55:00","2024-11-26 06:00:00","","2","Monday","evening","long","high","129228036723928876"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","07:45","01:05+1","920","390.0","False","BOD","DOH","N/A","N/A","LYS","120.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 07:45:00","2024-11-26 01:05:00","800.0","2","Monday","morning","très_long","cheap","442080944601955142"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","18:00","14:35+1","1115","419.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Turkish Airlines","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 18:00:00","2024-11-26 14:35:00","985.0","2","Monday","evening","très_long","cheap","4927984115410627894"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","07:15","01:05+1","950","385.0","False","BOD","DOH","0","0","MAD","220.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 07:15:00","2024-11-26 01:05:00","730.0","2","Monday","morning","très_long","cheap","4382483085517965708"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","10:40","03:20+1","880","422.0","False","BOD","DOH","0","0","IST","645.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 10:40:00","2024-11-26 03:20:00","235.0","2","Monday","morning","très_long","cheap","1637283403279376178"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","11:15","03:45+1","870","480.0","False","BOD","DOH","0","0","MRS","305.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 11:15:00","2024-11-26 03:45:00","565.0","2","Monday","morning","très_long","standard","7787600960924766670"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","18:00","09:05+1","785","584.0","False","BOD","DOH","N/A","N/A","MXP","275.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 18:00:00","2024-11-26 09:05:00","510.0","2","Monday","evening","très_long","standard","2495068576534160285"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","11:15","04:25+1","910","712.0","False","BOD","DOH","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 11:15:00","2024-11-26 04:25:00","","2","Monday","morning","très_long","high","817966405748517860"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","11:15","04:25+1","910","722.0","False","BOD","DOH","N/A","N/A","IST","120.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 11:15:00","2024-11-26 04:25:00","790.0","2","Monday","morning","très_long","high","817966405748517860"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","11:15","04:35+1","920","712.0","False","BOD","DOH","N/A","N/A","LGW-LHR","","British Airways","N/A","Économique standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 11:15:00","2024-11-26 04:35:00","","2","Monday","morning","très_long","high","322442905614093660"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","11:15","04:35+1","920","722.0","False","BOD","DOH","N/A","N/A","LGW-LHR","","British Airways","Qatar Airways","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 11:15:00","2024-11-26 04:35:00","","2","Monday","morning","très_long","high","322442905614093660"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","13:55","05:20+1","805","563.0","False","BOD","DOH","0","0","LGW-LHR","","easyJet","Pegasus Airlines","Économique standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 13:55:00","2024-11-26 05:20:00","","2","Monday","afternoon","très_long","standard","3015088884414405890"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","08:40","00:15+1","815","562.0","False","BOD","DOH","0","0","LGW-LHR","","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 08:40:00","2024-11-26 00:15:00","","2","Monday","morning","très_long","standard","2188128098869177341"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","09:05","01:05+1","840","566.0","False","BOD","DOH","0","0","BCN","120.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 09:05:00","2024-11-26 01:05:00","720.0","2","Monday","morning","très_long","standard","3614026295186029992"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","18:00","10:05+1","845","624.0","False","BOD","DOH","N/A","N/A","FCO","1160.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 18:00:00","2024-11-26 10:05:00","","2","Monday","evening","très_long","standard","4158109625213824871"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","07:45","03:45+1","1080","440.0","False","BOD","DOH","N/A","N/A","LYS","180.0","Volotea","Royal Jordanian","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 07:45:00","2024-11-26 03:45:00","900.0","2","Monday","morning","très_long","cheap","6553033506366311796"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","11:15","07:10+1","1075","722.0","False","BOD","DOH","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 11:15:00","2024-11-26 07:10:00","930.0","2","Monday","morning","très_long","high","568977118242284212"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","07:45","03:20+1","1055","468.0","False","BOD","DOH","N/A","N/A","IST","90.0","Volotea","Egyptair","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 07:45:00","2024-11-26 03:20:00","965.0","2","Monday","morning","très_long","standard","6560790530217678101"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","13:55","06:15+1","860","769.0","False","BOD","DOH","N/A","N/A","N/A","","Vueling","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 13:55:00","2024-11-26 06:15:00","","2","Monday","afternoon","très_long","high","9177653621776311333"
"2024-11-23","2024-11-25","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-25?sort=bestflight_a","18:00","10:15+1","855","647.0","False","BOD","DOH","0","0","MAD","350.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:31:13","2024-11-25 18:00:00","2024-11-26 10:15:00","505.0","2","Monday","evening","très_long","standard","7281010226312630348"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:00","01:05+1","845","290.0","False","BOD","DOH","0","0","FCO","90.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:00:00","2024-11-27 01:05:00","755.0","3","Tuesday","morning","très_long","cheap","3499070997936285995"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:05","01:05+1","840","250.0","False","BOD","DOH","0","0","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:05:00","2024-11-27 01:05:00","685.0","3","Tuesday","morning","très_long","cheap","1142206956006644754"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","12:00","00:45+1","645","443.0","False","BOD","DOH","0","0","FCO","90.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 12:00:00","2024-11-27 00:45:00","555.0","3","Tuesday","afternoon","long","cheap","1436836067511905193"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","12:00","00:10+1","610","439.0","False","BOD","DOH","N/A","N/A","IST","160.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 12:00:00","2024-11-27 00:10:00","450.0","3","Tuesday","afternoon","long","cheap","7011209197962941312"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:35","01:05+1","810","297.0","False","BOD","DOH","N/A","N/A","N/A","","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:35:00","2024-11-27 01:05:00","","3","Tuesday","morning","très_long","cheap","4825043361076181113"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:00","01:05+1","845","291.0","False","BOD","DOH","N/A","N/A","IST","140.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:00:00","2024-11-27 01:05:00","705.0","3","Tuesday","morning","très_long","cheap","3499070997936285995"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","06:05","01:05+1","1020","257.0","False","BOD","DOH","N/A","N/A","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 06:05:00","2024-11-27 01:05:00","895.0","3","Tuesday","morning","très_long","cheap","5522403559542234029"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","17:55","06:00+1","605","602.0","False","BOD","DOH","N/A","N/A","FCO","90.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 17:55:00","2024-11-27 06:00:00","515.0","3","Tuesday","evening","long","standard","2866149039784264063"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:05","01:05+1","840","354.0","False","BOD","DOH","0","0","MRS","375.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:05:00","2024-11-27 01:05:00","465.0","3","Tuesday","morning","très_long","cheap","1142206956006644754"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:05","00:15+1","790","373.0","False","BOD","DOH","0","0","MAD","130.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:05:00","2024-11-27 00:15:00","660.0","3","Tuesday","morning","très_long","cheap","7552397399337076293"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","12:00","05:50+1","950","541.0","False","BOD","DOH","0","0","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 12:00:00","2024-11-27 05:50:00","805.0","3","Tuesday","afternoon","très_long","standard","8027647238339736889"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:00","01:05+1","845","359.0","False","BOD","DOH","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:00:00","2024-11-27 01:05:00","690.0","3","Tuesday","morning","très_long","cheap","3499070997936285995"
