"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","23:35","1325","779.0","False","BOD","TLC","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-29 23:35:00","1040.0","7","Friday","morning","long","cheap","7772352523840384475"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","00:10+1","1360","775.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 00:10:00","1075.0","7","Friday","morning","long","cheap","7333427245861010221"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","23:20","1310","799.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-29 23:20:00","1025.0","7","Friday","morning","long","cheap","2085877558498224782"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","01:10+1","1420","775.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 01:10:00","1135.0","7","Friday","morning","long","cheap","6249980276000814320"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","03:00+1","1530","730.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 03:00:00","1245.0","7","Friday","morning","long","cheap","1076118927448934236"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","16:20","04:20+1","1140","1083.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 16:20:00","2024-11-30 04:20:00","855.0","7","Friday","afternoon","long","standard","511192544721756496"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","17:55","05:05+1","1090","1525.0","False","BOD","MEX","N/A","N/A","MAD","380.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 17:55:00","2024-11-30 05:05:00","710.0","7","Friday","evening","long","high","823179113187061753"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","01:55+1","1430","776.0","False","BOD","MEX","N/A","N/A","LYS","55.0","Iberia","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-30 01:55:00","1375.0","7","Friday","morning","long","cheap","1245888158681807608"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","22:58","1253","881.0","False","BOD","NLU","0","0","MAD","265.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 22:58:00","988.0","7","Friday","morning","long","standard","5793410170171977564"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","23:25","1280","875.0","False","BOD","MEX","0","0","MAD","295.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 23:25:00","985.0","7","Friday","morning","long","standard","9121639733068771069"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","00:55+1","1405","802.0","False","BOD","MEX","0","0","MAD","255.0","Volotea","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 00:55:00","1150.0","7","Friday","morning","long","cheap","316912654276170929"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","23:20","1275","893.0","False","BOD","MEX","N/A","N/A","MAD","1710.0","Volotea","World2Fly","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 23:20:00","","7","Friday","morning","long","standard","8287184335147272517"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:55:00","","7","Friday","morning","long","high","8909579181214063838"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","00:10+1","1325","874.0","False","BOD","MEX","0","0","MAD","150.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-30 00:10:00","1175.0","7","Friday","morning","long","standard","441518058852550319"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","19:35","1235","2403.0","False","BOD","MEX","0","1","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 19:35:00","830.0","8","Saturday","morning","long","high","7283838820112400440"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","17:55","05:05+1","1090","1115.0","False","BOD","MEX","0","1","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 17:55:00","2024-12-01 05:05:00","825.0","8","Saturday","evening","long","standard","2915390394445899818"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","15:30","07:30+2","2820","537.0","False","BOD","NLU","0","1","AGP","790.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 15:30:00","","2030.0","8","Saturday","afternoon","long","cheap","1339705467886429496"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","00:55+1","1370","857.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air Nostrum","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-12-01 00:55:00","1130.0","8","Saturday","morning","long","standard","8378646633141079175"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","11:58","08:00+1","1622","823.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 11:58:00","2024-12-01 08:00:00","1217.0","8","Saturday","morning","long","standard","7033857813975446258"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","23:25","1280","1006.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 23:25:00","1040.0","8","Saturday","morning","long","standard","2900223518111013500"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","22:45","1240","1050.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","Iberia","World2Fly","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 22:45:00","","8","Saturday","morning","long","standard","23903328878850752"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","23:20","1275","1024.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 23:20:00","1035.0","8","Saturday","morning","long","standard","8665922490276328972"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","22:58","1253","1080.0","False","BOD","NLU","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 22:58:00","1013.0","8","Saturday","morning","long","standard","70946667883857974"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","14:45","08:00+1","1455","1005.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 14:45:00","2024-12-01 08:00:00","1215.0","8","Saturday","afternoon","long","standard","5584191265544004696"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","14:40","04:20+1","1240","1196.0","False","BOD","MEX","N/A","N/A","CDG","165.0","SWISS","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 14:40:00","2024-12-01 04:20:00","1075.0","8","Saturday","afternoon","long","high","5495484256258524321"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","10:40","00:45+1","1265","1570.0","False","BOD","MEX","N/A","N/A","CDG","120.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 10:40:00","2024-12-01 00:45:00","1145.0","8","Saturday","morning","long","high","3003184908313472719"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","11:35","04:20+1","1425","1204.0","False","BOD","MEX","0","0","CDG","120.0","Volotea","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 11:35:00","2024-12-01 04:20:00","1305.0","8","Saturday","morning","long","high","565929989584324890"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","14:40","08:00+1","1460","1327.0","False","BOD","MEX","0","0","CMN","55.0","Volotea","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 14:40:00","2024-12-01 08:00:00","1405.0","8","Saturday","afternoon","long","high","5170492033654250504"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","23:20","1460","1009.0","False","BOD","MEX","N/A","N/A","AGP","790.0","Volotea","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 23:20:00","670.0","8","Saturday","morning","long","standard","302255058161469649"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","22:45","1425","1042.0","False","BOD","MEX","N/A","N/A","CDG","120.0","Air France","Hahn Air","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 22:45:00","1305.0","8","Saturday","morning","long","standard","5517138767009447932"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","23:35","1475","1027.0","False","BOD","TLC","N/A","N/A","ZRH","125.0","Volotea","Ryanair","Elight","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 23:35:00","1350.0","8","Saturday","morning","long","standard","3986472675600192220"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","22:58","1438","1066.0","False","BOD","NLU","N/A","N/A","CDG","120.0","Air France","Hahn Air","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 22:58:00","1318.0","8","Saturday","morning","long","standard","2777198027783827738"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","17:55","11:10+1","1455","1280.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 17:55:00","2024-12-01 11:10:00","","8","Saturday","evening","long","high","5145675641544775328"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","20:55","1315","1910.0","False","BOD","MEX","0","0","CDG","120.0","Air Nostrum","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 20:55:00","1195.0","8","Saturday","morning","long","high","805787259361228577"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","12:00","03:50+1","1370","672.0","False","BOD","MEX","0","0","IST","250.0","Volotea","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 12:00:00","2024-12-02 03:50:00","1120.0","9","Sunday","afternoon","long","cheap","4792593004780034954"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","10:45","03:50+2","2885","580.0","False","BOD","MEX","0","0","VCE","420.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 10:45:00","","2465.0","9","Sunday","morning","long","cheap","4054224197885204351"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","10:45","03:50+1","1445","586.0","False","BOD","MEX","N/A","N/A","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 10:45:00","2024-12-02 03:50:00","1310.0","9","Sunday","morning","long","cheap","8865214424875294427"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","20:10","04:25+1","915","1970.0","False","BOD","MEX","N/A","N/A","VCE","135.0","Aeromexico","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 20:10:00","2024-12-02 04:25:00","780.0","9","Sunday","evening","long","high","7105784515434223210"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","09:05","18:40","995","1599.0","False","BOD","MEX","N/A","N/A","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 09:05:00","2024-12-01 18:40:00","860.0","9","Sunday","morning","long","high","6296866333485805311"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","09:05","23:25","1280","884.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 09:05:00","2024-12-01 23:25:00","1195.0","9","Sunday","morning","long","standard","1863111545035903478"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","09:05","22:10","1205","1659.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 09:05:00","2024-12-01 22:10:00","1035.0","9","Sunday","morning","long","high","2151631766980574652"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","09:05","01:00+1","1375","867.0","False","BOD","MEX","1","1","MAD","290.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 09:05:00","2024-12-02 01:00:00","1085.0","9","Sunday","morning","long","standard","2598291612330978248"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","14:20","08:00+1","1480","771.0","False","BOD","MEX","1","1","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 14:20:00","2024-12-02 08:00:00","1105.0","9","Sunday","afternoon","long","cheap","7698878631583112704"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","14:10","08:00+1","1490","830.0","False","BOD","MEX","N/A","N/A","NCE","205.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 14:10:00","2024-12-02 08:00:00","1285.0","9","Sunday","afternoon","long","standard","862690872588095427"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","06:00","16:55","1075","1818.0","False","BOD","MEX","N/A","N/A","LYS","195.0","Air France","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 06:00:00","2024-12-01 16:55:00","880.0","9","Sunday","morning","long","high","4271808914371462920"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","09:05","00:10+1","1325","981.0","False","BOD","MEX","0","0","AMS","265.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 09:05:00","2024-12-02 00:10:00","1060.0","9","Sunday","morning","long","standard","7018964221158810455"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","06:00","21:10","1330","979.0","False","BOD","MEX","0","0","AMS","265.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 06:00:00","2024-12-01 21:10:00","1065.0","9","Sunday","morning","long","standard","534872461549213971"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","06:00","23:35","1475","898.0","False","BOD","TLC","N/A","N/A","VCE","420.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 06:00:00","2024-12-01 23:35:00","1055.0","9","Sunday","morning","long","standard","1757112091048746545"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","06:00","22:15","1395","939.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Air France","TUI Nederland","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 06:00:00","2024-12-01 22:15:00","1105.0","9","Sunday","morning","long","standard","3292339501654241486"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","06:00","22:58","1438","918.0","False","BOD","NLU","N/A","N/A","AMS","265.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 06:00:00","2024-12-01 22:58:00","1173.0","9","Sunday","morning","long","standard","6124687166374073284"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","06:00","23:25","1465","909.0","False","BOD","MEX","N/A","N/A","AMS","265.0","Air France","TUI Nederland","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 06:00:00","2024-12-01 23:25:00","1200.0","9","Sunday","morning","long","standard","8352010349750487321"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","14:10","04:25+1","1275","1108.0","False","BOD","MEX","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 14:10:00","2024-12-02 04:25:00","","9","Sunday","afternoon","long","standard","795150665037338965"
"2024-11-22","2024-12-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-01?sort=bestflight_a","14:25","08:00+1","1475","916.0","False","BOD","MEX","0","0","AMS","265.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:15:41","2024-12-01 14:25:00","2024-12-02 08:00:00","1210.0","9","Sunday","afternoon","long","standard","1964108366135484840"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","18:00","08:00+1","1260","672.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 18:00:00","2024-12-03 08:00:00","1125.0","10","Monday","evening","long","cheap","1320475659399595359"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","16:00","08:00+1","1380","586.0","False","BOD","MEX","2","1","VCE","105.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 16:00:00","2024-12-03 08:00:00","1275.0","10","Monday","afternoon","long","cheap","1485699574417109446"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","18:10","04:25+1","1035","832.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 18:10:00","2024-12-03 04:25:00","900.0","10","Monday","evening","long","standard","2176210844569881181"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","10:40","03:50+1","1450","621.0","False","BOD","MEX","N/A","N/A","MAD","315.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 10:40:00","2024-12-03 03:50:00","1135.0","10","Monday","morning","long","cheap","5616467521547823810"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","07:45","09:06+1","1941","588.0","False","BOD","NLU","1","1","MXP","140.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 07:45:00","2024-12-03 09:06:00","1801.0","10","Monday","morning","long","cheap","1794707544718329387"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","07:45","01:00+1","1455","645.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 07:45:00","2024-12-03 01:00:00","1140.0","10","Monday","morning","long","cheap","1346578645551677999"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","07:45","23:25","1360","668.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 07:45:00","2024-12-02 23:25:00","1030.0","10","Monday","morning","long","cheap","8356768651049149057"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","15:15","08:00+1","1425","653.0","False","BOD","MEX","N/A","N/A","MAD","315.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 15:15:00","2024-12-03 08:00:00","1110.0","10","Monday","afternoon","long","cheap","437468991768267575"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","07:45","22:55","1330","689.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 07:45:00","2024-12-02 22:55:00","1000.0","10","Monday","morning","long","cheap","1599554574690973924"
"2024-11-22","2024-12-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-02?sort=bestflight_a","09:05","22:58","1253","770.0","False","BOD","NLU","0","0","MAD","315.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:17:29","2024-12-02 09:05:00","2024-12-02 22:58:00","938.0","10","Monday","morning","long","cheap","3434476340792287746"
