"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","10:45","09:30+1","1725","704.0","False","BOD","CUN","N/A","N/A","NCE","460.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 10:45:00","2024-12-02 09:30:00","1265.0","9","Sunday","morning","long","cheap","5494267231560969680"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","19:20+1","1670","724.0","False","BOD","CUN","N/A","N/A","IST","250.0","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 21:30:00","2024-12-02 19:20:00","1420.0","9","Sunday","evening","long","cheap","4437283392861353960"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","17:50","11:35+1","1425","1001.0","False","BOD","CUN","0","0","VCE","135.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 17:50:00","2024-12-02 11:35:00","1290.0","9","Sunday","evening","long","standard","3491385885270953631"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","14:20","12:55+1","1715","747.0","False","BOD","CUN","0","0","NCE","460.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 14:20:00","2024-12-02 12:55:00","1255.0","9","Sunday","afternoon","long","cheap","7124978783087944245"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:30","20:05+1","1715","721.0","False","BOD","CUN","N/A","N/A","NCE","415.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 21:30:00","2024-12-02 20:05:00","1300.0","9","Sunday","evening","long","cheap","6822352460881611685"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","17:55","11:35+1","1420","1094.0","False","BOD","CUN","N/A","N/A","BCN","90.0","Iberia","Avianca","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 17:55:00","2024-12-02 11:35:00","1330.0","9","Sunday","evening","long","standard","6367544752707037466"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","12:00","11:13+1","1753","899.0","False","BOD","CUN","N/A","N/A","OPO","1210.0","easyJet","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 12:00:00","2024-12-02 11:13:00","543.0","9","Sunday","afternoon","long","cheap","8432513885215630392"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","21:15","16:55+1","1540","1231.0","False","BOD","CUN","N/A","N/A","BCN","90.0","British Airways","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 21:15:00","2024-12-02 16:55:00","1450.0","9","Sunday","evening","long","standard","2078063635517038661"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","20:55","19:10+1","1695","860.0","False","BOD","CUN","N/A","N/A","NCE","205.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 20:55:00","2024-12-02 19:10:00","1490.0","9","Sunday","evening","long","cheap","3768049302909980687"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","18:45","18:05+1","1760","849.0","False","BOD","CUN","0","1","NCE","415.0","Air France","TUI Nederland","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:17:33","2024-12-01 18:45:00","2024-12-02 18:05:00","1345.0","9","Sunday","evening","long","cheap","3776699559689948486"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","00:23+2","2428","428.0","False","BOD","CUN","0","0","OPO","1015.0","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 13:55:00","","1413.0","10","Monday","afternoon","long","cheap","7729907472628383434"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","20:05","1100","555.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 07:45:00","2024-12-02 20:05:00","785.0","10","Monday","morning","long","cheap","8949250739580315004"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","19:20","975","675.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 09:05:00","2024-12-02 19:20:00","645.0","10","Monday","morning","long","cheap","8842330197930889261"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","05:58","18:05","1087","727.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 05:58:00","2024-12-02 18:05:00","772.0","10","Monday","morning","long","cheap","7096345128665292052"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","20:05","1020","673.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 09:05:00","2024-12-02 20:05:00","780.0","10","Monday","morning","long","cheap","8064800443558602070"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","682.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 07:45:00","2024-12-02 19:20:00","","10","Monday","morning","long","cheap","5140129920429404618"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:00","12:55+1","1495","635.0","False","BOD","CUN","0","0","MAD","255.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 18:00:00","2024-12-03 12:55:00","1240.0","10","Monday","evening","long","cheap","8480522091958209508"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","21:35+1","2260","444.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 13:55:00","2024-12-03 21:35:00","1945.0","10","Monday","afternoon","long","cheap","4059314149889120913"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:15","10:25+1","1510","590.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 15:15:00","2024-12-03 10:25:00","1375.0","10","Monday","afternoon","long","cheap","7805623174225710821"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:10","09:38+1","1288","770.0","False","BOD","CUN","N/A","N/A","BCN","960.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 18:10:00","2024-12-03 09:38:00","328.0","10","Monday","evening","long","cheap","7936001694787399752"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","11:35+1","1420","912.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 17:55:00","2024-12-03 11:35:00","1130.0","10","Monday","evening","long","standard","8687229101892141981"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:25","09:38+1","1453","899.0","False","BOD","CUN","N/A","N/A","LGW-LHR","","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 15:25:00","2024-12-03 09:38:00","","10","Monday","afternoon","long","cheap","191829620075644639"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","21:35","16:00+1","1465","895.0","False","BOD","CUN","N/A","N/A","MAD","315.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 21:35:00","2024-12-03 16:00:00","1150.0","10","Monday","evening","long","cheap","8231018370574696735"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","10:25+1","1350","1191.0","False","BOD","CUN","N/A","N/A","DUB","85.0","Iberia","Aeromexico","Saver","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 17:55:00","2024-12-03 10:25:00","1265.0","10","Monday","evening","long","standard","4487935928654877562"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:38+1","1543","950.0","False","BOD","CUN","0","0","GVA","480.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 13:55:00","2024-12-03 09:38:00","1063.0","10","Monday","afternoon","long","standard","5077211414147660132"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","14:30","09:38+1","1508","987.0","False","BOD","CUN","0","0","MAD","265.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 14:30:00","2024-12-03 09:38:00","1243.0","10","Monday","afternoon","long","standard","1776443259738194753"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:25","05:10+1","1545","1115.0","False","BOD","CUN","0","0","BCN","130.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 09:25:00","2024-12-03 05:10:00","1415.0","10","Monday","morning","long","standard","529117931386735986"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:30+1","1535","1249.0","False","BOD","CUN","N/A","N/A","OPO","1015.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 13:55:00","2024-12-03 09:30:00","520.0","10","Monday","afternoon","long","standard","1329253655010437734"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:27+1","1532","1384.0","False","BOD","CUN","N/A","N/A","MRS","100.0","Vueling","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 13:55:00","2024-12-03 09:27:00","1432.0","10","Monday","afternoon","long","standard","196058420990305183"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","10:40","19:55","915","2354.0","False","BOD","CUN","N/A","N/A","GVA","105.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 10:40:00","2024-12-02 19:55:00","810.0","10","Monday","morning","long","high","6825806500529046964"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","10:25+1","1215","2259.0","False","BOD","CUN","N/A","N/A","BCN","75.0","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 20:10:00","2024-12-03 10:25:00","1140.0","10","Monday","evening","long","high","3843619207655456099"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","11:13+1","1263","2259.0","False","BOD","CUN","N/A","N/A","N/A","","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 20:10:00","2024-12-03 11:13:00","","10","Monday","evening","long","high","6737929901851632120"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","09:38+1","1168","2339.0","False","BOD","CUN","0","0","BCN","75.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:19:16","2024-12-02 20:10:00","2024-12-03 09:38:00","1093.0","10","Monday","evening","long","high","4669216835820324135"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","19:20+1","1750","508.0","False","BOD","CUN","0","1","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 20:10:00","2024-12-06 19:20:00","1185.0","13","Thursday","evening","long","cheap","6342026544870960209"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","20:25","1040","608.0","False","BOD","CUN","0","1","MAD","290.0","Air France","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 09:05:00","2024-12-05 20:25:00","750.0","13","Thursday","morning","long","cheap","6733169130422058349"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","11:30","16:40+1","2110","424.0","False","BOD","CUN","0","1","FCO-CIA","","Air France","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 11:30:00","2024-12-06 16:40:00","","13","Thursday","morning","long","cheap","5207461373034680398"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","10:23+1","1348","692.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 17:55:00","2024-12-06 10:23:00","","13","Thursday","evening","long","cheap","2587100460081063078"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","07:00","18:40","1060","840.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 07:00:00","2024-12-05 18:40:00","495.0","13","Thursday","morning","long","cheap","3623358771680464412"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","533.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 21:50:00","2024-12-06 16:40:00","1225.0","13","Thursday","evening","long","cheap","6230201288544468026"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:30","16:40+1","1510","544.0","False","BOD","CUN","N/A","N/A","MRS","65.0","easyJet","TUI Fly Belgium","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 21:30:00","2024-12-06 16:40:00","1445.0","13","Thursday","evening","long","cheap","7816501888052688964"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","22:40","16:20+1","1420","746.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 22:40:00","2024-12-06 16:20:00","1130.0","13","Thursday","night","long","cheap","2406463055728750992"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","17:00+1","1510","776.0","False","BOD","CUN","0","1","GVA","470.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 21:50:00","2024-12-06 17:00:00","1040.0","13","Thursday","evening","long","cheap","6857195867115784365"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","11:55+1","1440","1254.0","False","BOD","CUN","N/A","N/A","LIS","325.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 17:55:00","2024-12-06 11:55:00","1115.0","13","Thursday","evening","long","standard","3168605124221127820"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","15:45","10:15+1","1470","948.0","False","BOD","CUN","N/A","N/A","MXP","455.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 15:45:00","2024-12-06 10:15:00","1015.0","13","Thursday","afternoon","long","standard","379551615241969137"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","15:05","905","1717.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 15:05:00","","13","Thursday","morning","long","high","8921502369202360018"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","11:35+1","1420","1477.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 17:55:00","2024-12-06 11:35:00","1145.0","13","Thursday","evening","long","standard","829176328566479267"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","0","LYS","100.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 05:58:00","2024-12-05 21:35:00","1197.0","13","Thursday","morning","long","standard","2252020231043741274"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 09:05:00","2024-12-06 01:20:00","1210.0","13","Thursday","morning","long","standard","4292199203282633662"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","09:38+1","1168","1785.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 20:10:00","2024-12-06 09:38:00","1043.0","13","Thursday","evening","long","high","426765402902838226"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","10:23+1","1213","1785.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Aeromexico","N/A","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 20:10:00","2024-12-06 10:23:00","953.0","13","Thursday","evening","long","high","3901752198772168451"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","7294479421870785147"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:40","1030","400.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-06 19:40:00","760.0","14","Friday","morning","long","cheap","8279724487865468321"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","438.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-06 19:20:00","725.0","14","Friday","morning","long","cheap","3180406510668214646"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:20","975","457.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 09:05:00","2024-12-06 19:20:00","","14","Friday","morning","long","cheap","3063565420120624690"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:40","995","450.0","False","BOD","CUN","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 09:05:00","2024-12-06 19:40:00","725.0","14","Friday","morning","long","cheap","3293892135102192345"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","00:03+1","1293","419.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-07 00:03:00","1053.0","14","Friday","morning","long","cheap","3656809121686754975"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","00:03+1","1258","465.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 09:05:00","2024-12-07 00:03:00","1003.0","14","Friday","morning","long","cheap","5733621798056105990"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","18:00","12:55+1","1495","638.0","False","BOD","CUN","0","0","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 18:00:00","2024-12-07 12:55:00","1285.0","14","Friday","evening","long","cheap","2318091637088518697"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:40","10:23+1","1363","631.0","False","BOD","CUN","0","0","MAD","180.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 17:40:00","2024-12-07 10:23:00","1183.0","14","Friday","evening","long","cheap","3638025603493204119"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","07:15","19:10","1075","750.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 07:15:00","2024-12-06 19:10:00","940.0","14","Friday","morning","long","cheap","8914706958496949567"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:55","10:23+1","1348","685.0","False","BOD","CUN","N/A","N/A","MRS","110.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 17:55:00","2024-12-07 10:23:00","1238.0","14","Friday","evening","long","cheap","8009349067466420231"
