"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-29?sort=price_a","15:45","22:30","465","103.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-04-29 15:45:00","2025-04-29 22:30:00","","159","Tuesday","afternoon","long","standard","3.2375971759238907e+18"
"2024-11-21","2025-04-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-29?sort=price_a","09:05","16:30","505","107.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-04-29 09:05:00","2025-04-29 16:30:00","420.0","159","Tuesday","morning","long","standard","1.941202616566666e+18"
"2024-11-21","2025-04-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-29?sort=price_a","15:40","19:40","300","109.0","False","BOD","LIS","","","","","Volotea","Ryanair","","","","2025-04-29 15:40:00","2025-04-29 19:40:00","","159","Tuesday","afternoon","moyen","standard","2.011498184890577e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","10:00","11:00","120","69.0","True","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","Économique","","","2025-04-30 10:00:00","2025-04-30 11:00:00","","160","Wednesday","morning","court","cheap","5.405878040197176e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","20:00","23:55","295","69.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-04-30 20:00:00","2025-04-30 23:55:00","210.0","160","Wednesday","evening","moyen","cheap","6.57921423729633e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","17:30","22:00","330","83.0","False","BOD","LIS","","","","","Vueling","easyJet","","","","2025-04-30 17:30:00","2025-04-30 22:00:00","","160","Wednesday","evening","moyen","cheap","5.327542536824069e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","07:58","16:20","562","109.0","False","BOD","LIS","","","","","SNCF","TAP AIR PORTUGAL","","","","2025-04-30 07:58:00","2025-04-30 16:20:00","","160","Wednesday","morning","long","standard","5.13769969887747e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","17:00","23:05","425","121.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-04-30 17:00:00","2025-04-30 23:05:00","","160","Wednesday","evening","long","high","1.6243639803674552e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","08:50","14:35","405","125.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-04-30 08:50:00","2025-04-30 14:35:00","","160","Wednesday","morning","long","high","5.093802212658962e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","17:30","21:30","300","149.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-04-30 17:30:00","2025-04-30 21:30:00","","160","Wednesday","evening","moyen","high","2.815697482145052e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","11:25","19:25","540","154.0","False","BOD","LIS","","","","","easyJet","","","","","2025-04-30 11:25:00","2025-04-30 19:25:00","","160","Wednesday","morning","long","high","3.815825994049588e+17"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","17:55","23:45","410","156.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-04-30 17:55:00","2025-04-30 23:45:00","","160","Wednesday","evening","long","high","1.6752957132436388e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","17:55","22:35","340","158.0","False","BOD","LIS","","","","","easyJet","","","","","2025-04-30 17:55:00","2025-04-30 22:35:00","","160","Wednesday","evening","moyen","high","4.114859752162492e+18"
"2024-11-21","2025-04-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-30?sort=price_a","07:00","13:00","420","158.0","False","BOD","LIS","","","","","easyJet","","","","","2025-04-30 07:00:00","2025-04-30 13:00:00","","160","Wednesday","morning","long","high","7.084414108457394e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","20:00","23:45","285","85.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-01 20:00:00","2025-05-01 23:45:00","200.0","161","Thursday","evening","moyen","cheap","7.77104221473288e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","09:10","14:40","390","113.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-01 09:10:00","2025-05-01 14:40:00","305.0","161","Thursday","morning","long","high","1.626814514902153e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","09:10","13:10","300","130.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-01 09:10:00","2025-05-01 13:10:00","","161","Thursday","morning","moyen","high","6.100771376743319e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","17:55","22:35","340","140.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-01 17:55:00","2025-05-01 22:35:00","255.0","161","Thursday","evening","moyen","high","9.114300494998062e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","13:45","21:30","525","151.0","False","BOD","LIS","","","","","Vueling","","","","","2025-05-01 13:45:00","2025-05-01 21:30:00","","161","Thursday","afternoon","long","high","9.155157756944698e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","12:35","13:35","120","153.0","True","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","Standard","","","2025-05-01 12:35:00","2025-05-01 13:35:00","","161","Thursday","afternoon","court","high","2.921380798402424e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","17:00","22:45","405","154.0","False","BOD","LIS","","","GVA","150.0","easyJet","TAP AIR PORTUGAL","Standard","","","2025-05-01 17:00:00","2025-05-01 22:45:00","255.0","161","Thursday","evening","long","high","8.162003419340196e+17"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","13:45","18:45","360","162.0","False","BOD","LIS","","","GVA","150.0","easyJet","TAP AIR PORTUGAL","","","","2025-05-01 13:45:00","2025-05-01 18:45:00","210.0","161","Thursday","afternoon","moyen","high","3.9385989017745234e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","16:00","23:55","535","170.0","False","BOD","LIS","","","","","easyJet","Ryanair","","","","2025-05-01 16:00:00","2025-05-01 23:55:00","","161","Thursday","afternoon","long","high","3.6008775833584845e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","17:55","23:55","420","171.0","False","BOD","LIS","","","GVA","150.0","easyJet","TAP AIR PORTUGAL","","","","2025-05-01 17:55:00","2025-05-01 23:55:00","270.0","161","Thursday","evening","long","high","6.58215133185223e+18"
"2024-11-21","2025-05-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-01?sort=price_a","07:05","11:50","345","176.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-01 07:05:00","2025-05-01 11:50:00","","161","Thursday","morning","moyen","high","1.7346388522045594e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","22:00","22:55","115","48.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-02 22:00:00","2025-05-02 22:55:00","","162","Friday","night","court","cheap","7.080865878413293e+17"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","15:05","16:05","120","81.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-02 15:05:00","2025-05-02 16:05:00","","162","Friday","afternoon","court","cheap","8.463334654289043e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","23:15","06:55+1","520","86.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-02 23:15:00","2025-05-03 06:55:00","","162","Friday","night","long","cheap","1.892007179193957e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","18:10","23:55","405","92.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-05-02 18:10:00","2025-05-02 23:55:00","","162","Friday","evening","long","standard","2.463109280584487e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","13:40","16:55","255","100.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-02 13:40:00","2025-05-02 16:55:00","","162","Friday","afternoon","moyen","standard","5.155121339557356e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","17:55","22:35","340","101.0","False","BOD","LIS","","","","","Iberia","TAP AIR PORTUGAL","","","","2025-05-02 17:55:00","2025-05-02 22:35:00","","162","Friday","evening","moyen","standard","4.0088610704825313e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","13:25","18:50","385","106.0","False","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","","","","2025-05-02 13:25:00","2025-05-02 18:50:00","","162","Friday","afternoon","long","standard","3.599484616724338e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","13:25","21:10","525","106.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-02 13:25:00","2025-05-02 21:10:00","","162","Friday","afternoon","long","standard","5.184911823338857e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","10:25","16:30","425","108.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-02 10:25:00","2025-05-02 16:30:00","","162","Friday","morning","long","standard","8.028956613255411e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","17:55","22:40","345","109.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-02 17:55:00","2025-05-02 22:40:00","","162","Friday","evening","moyen","standard","5.705417707984858e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","12:30","19:05","455","111.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-02 12:30:00","2025-05-02 19:05:00","","162","Friday","afternoon","long","standard","8.878086911898676e+17"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","08:41","16:20","519","112.0","False","BOD","LIS","","","","","SNCF","TAP AIR PORTUGAL","","","","2025-05-02 08:41:00","2025-05-02 16:20:00","","162","Friday","morning","long","standard","2.050005397574304e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","11:50","19:40","530","113.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-02 11:50:00","2025-05-02 19:40:00","","162","Friday","morning","long","high","2.0321323542599951e+18"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","17:40","22:50","370","115.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-02 17:40:00","2025-05-02 22:50:00","","162","Friday","evening","long","high","3.2203322809670323e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","22:45","23:40","115","37.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-03 22:45:00","2025-05-03 23:40:00","","163","Saturday","night","court","cheap","7.549353190789335e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","20:00","23:45","285","67.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-03 20:00:00","2025-05-03 23:45:00","","163","Saturday","evening","moyen","cheap","8.06497436611129e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","18:40","340","89.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-03 14:00:00","2025-05-03 18:40:00","","163","Saturday","afternoon","moyen","cheap","6.414489975010137e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","09:05","16:30","505","116.0","False","BOD","LIS","","","","","Iberia","TAP AIR PORTUGAL","","","","2025-05-03 09:05:00","2025-05-03 16:30:00","","163","Saturday","morning","long","high","5.452902885058171e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","13:55","20:30","455","119.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-03 13:55:00","2025-05-03 20:30:00","370.0","163","Saturday","afternoon","long","high","8.581502933419005e+17"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","10:20","14:10","290","125.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-03 10:20:00","2025-05-03 14:10:00","205.0","163","Saturday","morning","moyen","high","1.93621896973973e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","14:40","455","131.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-03 08:05:00","2025-05-03 14:40:00","370.0","163","Saturday","morning","long","high","2.011878203457136e+17"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","14:40","455","135.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-05-03 08:05:00","2025-05-03 14:40:00","","163","Saturday","morning","long","high","7.241616022090362e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","21:00","480","135.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-03 14:00:00","2025-05-03 21:00:00","395.0","163","Saturday","afternoon","long","high","1.676274556416058e+18"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:50","21:00","430","138.0","False","BOD","LIS","","","","","Volotea","Vueling","","","","2025-05-03 14:50:00","2025-05-03 21:00:00","","163","Saturday","afternoon","long","high","1.1172257224298176e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","14:05","15:05","120","42.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-04 14:05:00","2025-05-04 15:05:00","","164","Sunday","afternoon","court","cheap","9.568654332617724e+17"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","16:25","17:25","120","42.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-04 16:25:00","2025-05-04 17:25:00","","164","Sunday","afternoon","court","cheap","9.81433471666506e+17"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","20:00","23:45","285","76.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-04 20:00:00","2025-05-04 23:45:00","","164","Sunday","evening","moyen","cheap","1.8901030907198351e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","18:20","23:55","395","92.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-05-04 18:20:00","2025-05-04 23:55:00","","164","Sunday","evening","long","standard","3.5801145850494623e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","12:55","17:45","350","95.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-04 12:55:00","2025-05-04 17:45:00","","164","Sunday","afternoon","moyen","standard","2.414659158624655e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","14:20","18:50","330","111.0","False","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","","","","2025-05-04 14:20:00","2025-05-04 18:50:00","","164","Sunday","afternoon","moyen","standard","2.3103360273928617e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","12:55","18:50","415","111.0","False","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","","","","2025-05-04 12:55:00","2025-05-04 18:50:00","","164","Sunday","afternoon","long","standard","3.7880114891928026e+17"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","19:25","23:20","295","114.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-04 19:25:00","2025-05-04 23:20:00","","164","Sunday","evening","moyen","high","5.210725799768358e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:40","23:05","805","117.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-04 10:40:00","2025-05-04 23:05:00","","164","Sunday","morning","long","high","7.889666251304243e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","15:40","19:50","310","118.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-05-04 15:40:00","2025-05-04 19:50:00","","164","Sunday","afternoon","moyen","high","1.0059627123869024e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:25","17:00","455","123.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-04 10:25:00","2025-05-04 17:00:00","","164","Sunday","morning","long","high","5.37314294471587e+18"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","07:00","15:15","555","131.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-04 07:00:00","2025-05-04 15:15:00","","164","Sunday","morning","long","high","3.235405544826602e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","22:10","23:05","115","24.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-05 22:10:00","2025-05-05 23:05:00","","165","Monday","night","court","cheap","5.374255490012562e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","15:05","16:05","120","57.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-05 15:05:00","2025-05-05 16:05:00","","165","Monday","afternoon","court","cheap","2.6823478941037594e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:15","23:45","390","81.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-05 18:15:00","2025-05-05 23:45:00","","165","Monday","evening","long","cheap","4.631473727703211e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:15","19:20","425","89.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-05 13:15:00","2025-05-05 19:20:00","","165","Monday","afternoon","long","cheap","4.060846378906453e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","20:35","480","89.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-05 13:35:00","2025-05-05 20:35:00","","165","Monday","afternoon","long","cheap","4.083807320189629e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:15","21:30","255","92.0","False","BOD","LIS","","","","","Vueling","","","","","2025-05-05 18:15:00","2025-05-05 21:30:00","","165","Monday","evening","moyen","standard","8.223797729248968e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","14:55","22:50","535","96.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-05 14:55:00","2025-05-05 22:50:00","","165","Monday","afternoon","long","standard","7.648588804141881e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","06:30","11:50","380","98.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-05 06:30:00","2025-05-05 11:50:00","","165","Monday","morning","long","standard","6.830097114492102e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:50","23:45","355","99.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-05 18:50:00","2025-05-05 23:45:00","","165","Monday","evening","moyen","standard","6.929417313463684e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","10:50","16:30","400","99.0","False","BOD","LIS","","","","","Volotea","TAP AIR PORTUGAL","","","","2025-05-05 10:50:00","2025-05-05 16:30:00","","165","Monday","morning","long","standard","4.884089199522928e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","10:50","18:15","505","99.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-05 10:50:00","2025-05-05 18:15:00","","165","Monday","morning","long","standard","5.52127893090006e+18"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","21:30","535","100.0","False","BOD","LIS","","","","","Vueling","","","","","2025-05-05 13:35:00","2025-05-05 21:30:00","","165","Monday","afternoon","long","standard","5.649270487200618e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","21:25","22:20","115","64.0","True","BOD","LIS","","","","","easyJet","","","","","2025-05-06 21:25:00","2025-05-06 22:20:00","","166","Tuesday","evening","court","cheap","8.138634262439045e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","20:00","23:45","285","66.0","False","BOD","LIS","","","BCN","90.0","Vueling","easyJet","","","","2025-05-06 20:00:00","2025-05-06 23:45:00","195.0","166","Tuesday","evening","moyen","cheap","1.5882420021711916e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","","","BCN","65.0","Vueling","","Économique","","","2025-05-06 13:40:00","2025-05-06 21:00:00","435.0","166","Tuesday","afternoon","long","cheap","5.475827259806256e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","11:25","17:15","410","89.0","False","BOD","LIS","","","BCN","65.0","Vueling","","","","","2025-05-06 11:25:00","2025-05-06 17:15:00","345.0","166","Tuesday","morning","long","cheap","2.5597028202937503e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","17:55","23:35","400","92.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-05-06 17:55:00","2025-05-06 23:35:00","","166","Tuesday","evening","long","standard","4.904949717641175e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","15:45","18:45","240","97.0","False","BOD","LIS","","","BCN","65.0","Vueling","","","","","2025-05-06 15:45:00","2025-05-06 18:45:00","175.0","166","Tuesday","afternoon","moyen","standard","1.3146623222939497e+18"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","15:45","22:30","465","97.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-05-06 15:45:00","2025-05-06 22:30:00","","166","Tuesday","afternoon","long","standard","6.139427291290812e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","10:00","11:00","120","97.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-07 10:00:00","2025-05-07 11:00:00","","167","Wednesday","morning","court","standard","8.877662654247869e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","23:45","435","109.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-07 17:30:00","2025-05-07 23:45:00","","167","Wednesday","evening","long","standard","2.3874856937881114e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","08:50","14:35","405","118.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-07 08:50:00","2025-05-07 14:35:00","","167","Wednesday","morning","long","high","1.4159696946564534e+18"
