"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-23?sort=bestflight_a","17:55","04:20+1","985","1749.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Premium Economy Optimal","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:48:04","2024-11-23 17:55:00","2024-11-24 04:20:00","710.0","0","Saturday","evening","long","high","8850541658168440653"
"2024-11-23","2024-11-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-23?sort=bestflight_a","09:05","16:40","815","3140.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:48:04","2024-11-23 09:05:00","2024-11-23 16:40:00","710.0","0","Saturday","morning","long","high","5909801705772295932"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:00","14:30","870","905.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:00:00","2024-11-26 14:30:00","760.0","3","Tuesday","morning","long","high","6791107420706106891"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","10:40","19:25","885","1191.0","False","BOD","BOG","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 10:40:00","2024-11-26 19:25:00","745.0","3","Tuesday","morning","long","high","1410395709105803202"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:00","19:25","1165","1050.0","False","BOD","BOG","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:00:00","2024-11-26 19:25:00","1095.0","3","Tuesday","morning","long","high","8158630645829499498"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","18:00","14:30+1","1590","1192.0","False","BOD","BOG","N/A","N/A","AMS","820.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 18:00:00","2024-11-27 14:30:00","770.0","3","Tuesday","evening","long","high","4263273265410667114"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","18:00","19:25+1","1885","1050.0","False","BOD","BOG","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 18:00:00","2024-11-27 19:25:00","1230.0","3","Tuesday","evening","long","high","5964254173505654338"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:40","19:25","1125","6625.0","False","BOD","BOG","0","1","LYS","235.0","Air France","N/A","Affaires","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:40:00","2024-11-26 19:25:00","890.0","3","Tuesday","morning","long","high","963049643645249082"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","15:20+1","2145","530.0","False","BOD","BOG","0","1","BCN","580.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-04 15:20:00","1565.0","10","Tuesday","morning","long","cheap","6124732102345619529"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","23:10","1205","690.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 23:10:00","855.0","10","Tuesday","morning","long","high","409271052433875949"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","16:40","815","845.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 16:40:00","455.0","10","Tuesday","morning","long","high","5301606377498722735"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","17:44","849","858.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Vueling","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-03 17:44:00","554.0","10","Tuesday","morning","long","high","3716334189352265294"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:55","1070","766.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:55:00","965.0","10","Tuesday","morning","long","high","1150277855501578781"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","22:46","1181","743.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 22:46:00","1076.0","10","Tuesday","morning","long","high","3456523498195436486"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:50","1065","802.0","False","BOD","BOG","0","1","BCN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:50:00","945.0","10","Tuesday","morning","long","high","3924050398247174346"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","14:30","870","1049.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 14:30:00","510.0","10","Tuesday","morning","long","high","2917738350121767053"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","19:25","1165","940.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 19:25:00","815.0","10","Tuesday","morning","long","high","1740205436570366151"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","17:55","04:20+1","985","1100.0","False","BOD","BOG","N/A","N/A","AMS","110.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 17:55:00","2024-12-04 04:20:00","875.0","10","Tuesday","evening","long","high","302923608994491197"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","17:55","05:00+1","1025","863.0","False","BOD","BOG","0","0","CDG","420.0","Vueling","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 17:55:00","2024-12-04 05:00:00","605.0","10","Tuesday","evening","long","high","2973788987576918743"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","18:55","1135","937.0","False","BOD","BOG","0","0","BCN","160.0","Vueling","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 18:55:00","975.0","10","Tuesday","morning","long","high","441665027138745934"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","10:40","19:25","885","1411.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Vueling","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 10:40:00","2024-12-03 19:25:00","570.0","10","Tuesday","morning","long","high","447933366851860411"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","18:25","11:20+1","1375","933.0","False","BOD","BOG","N/A","N/A","N/A","","Lufthansa","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 18:25:00","2024-12-04 11:20:00","","10","Tuesday","evening","long","high","4140918347424949122"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","19:35","990","1048.0","False","BOD","BOG","N/A","N/A","BCN","160.0","Vueling","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 19:35:00","830.0","10","Tuesday","morning","long","high","4635593201946673490"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","14:10","05:00+1","1250","809.0","False","BOD","BOG","N/A","N/A","AMS","215.0","easyJet","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 14:10:00","2024-12-04 05:00:00","1035.0","10","Tuesday","afternoon","long","high","6644576706398628403"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:44","1059","1088.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:44:00","919.0","10","Tuesday","morning","long","high","991220962220572695"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","20:55","1040","879.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-03 20:55:00","930.0","10","Tuesday","morning","long","high","219112177897232857"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","12:55+1","1500","530.0","False","BOD","BOG","0","1","MAD","790.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 12:55:00","710.0","11","Wednesday","evening","long","cheap","7296015627204734720"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","12:55+1","1820","516.0","False","BOD","BOG","0","1","MAD","1105.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-05 12:55:00","715.0","11","Wednesday","afternoon","long","cheap","3270155011046384794"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","19:50","1005","779.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 19:50:00","900.0","11","Wednesday","morning","long","high","4049321333697343168"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:35","17:44","849","866.0","False","BOD","BOG","0","1","MAD","790.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:35:00","2024-12-04 17:44:00","59.0","11","Wednesday","morning","long","high","22873649169685243"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","05:58","19:25","1167","891.0","False","BOD","BOG","0","1","MAD","80.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 05:58:00","2024-12-04 19:25:00","1087.0","11","Wednesday","morning","long","high","2092454502332970066"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","20:55","860","889.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 20:55:00","750.0","11","Wednesday","afternoon","long","high","723442119212508054"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","16:40","815","1066.0","False","BOD","BOG","N/A","N/A","BCN","120.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 16:40:00","695.0","11","Wednesday","morning","long","high","5598492356215134985"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","06:00","19:25","1165","858.0","False","BOD","BOG","N/A","N/A","CDG","285.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 06:00:00","2024-12-04 19:25:00","880.0","11","Wednesday","morning","long","high","2394760764010782626"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","06:00","14:30","870","1049.0","False","BOD","BOG","N/A","N/A","MAD","145.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 06:00:00","2024-12-04 14:30:00","725.0","11","Wednesday","morning","long","high","3802110250480837057"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","20:50","855","994.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 20:50:00","750.0","11","Wednesday","afternoon","long","high","8764018025159386163"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","20:55","1070","948.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 20:55:00","650.0","11","Wednesday","morning","long","high","3072808062156181226"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","04:20+1","985","1100.0","False","BOD","BOG","0","0","MAD","135.0","Volotea","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 04:20:00","850.0","11","Wednesday","evening","long","high","1094375898060259214"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","10:40","19:25","885","1411.0","False","BOD","BOG","0","0","MAD","360.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 10:40:00","2024-12-04 19:25:00","525.0","11","Wednesday","morning","long","high","5761889820865117547"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","23:30","1015","917.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Volotea","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 23:30:00","740.0","11","Wednesday","afternoon","long","high","7958066554868223"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","05:00+1","1025","1060.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 05:00:00","","11","Wednesday","evening","long","high","4688259574040682717"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","18:25","11:20+1","1375","933.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Volotea","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 18:25:00","2024-12-05 11:20:00","1100.0","11","Wednesday","evening","long","high","7957803442728999179"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","23:35","1020","931.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Volotea","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 23:35:00","880.0","11","Wednesday","afternoon","long","high","8285490009313520337"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:35","20:55","1040","878.0","False","BOD","BOG","N/A","N/A","MAD","80.0","Vueling","Iberia","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:35:00","2024-12-04 20:55:00","960.0","11","Wednesday","morning","long","high","7007088708082824938"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","19:20","975","1038.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 19:20:00","615.0","11","Wednesday","morning","long","high","6909218712165943945"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","17:55","04:20+1","985","710.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 17:55:00","2024-12-06 04:20:00","710.0","12","Thursday","evening","long","high","7040250632781824153"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","08:41","10:45+1","1924","591.0","False","BOD","BOG","0","1","PAR-ORY","","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 08:41:00","2024-12-06 10:45:00","","12","Thursday","morning","long","standard","3359256603015496708"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","20:50","1065","793.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 20:50:00","705.0","12","Thursday","morning","long","high","163851125345616769"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","17:55","05:00+1","1025","820.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 17:55:00","2024-12-06 05:00:00","710.0","12","Thursday","evening","long","high","6141873400574703806"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:00","14:30","870","1218.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Air France","KLM","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:00:00","2024-12-05 14:30:00","555.0","12","Thursday","morning","long","high","1086929667152409431"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","19:20","975","1063.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 19:20:00","865.0","12","Thursday","morning","long","high","6981104474312009658"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","20:55","1070","870.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 20:55:00","960.0","12","Thursday","morning","long","high","6884662390508825448"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","16:40","815","1607.0","False","BOD","BOG","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 16:40:00","560.0","12","Thursday","morning","long","high","1392835617633507614"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","22:40","15:20+1","1360","795.0","False","BOD","BOG","N/A","N/A","MAD","105.0","easyJet","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 22:40:00","2024-12-06 15:20:00","1255.0","12","Thursday","night","long","high","5078374930327925941"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","19:35","990","1132.0","False","BOD","BOG","N/A","N/A","BCN","245.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 19:35:00","745.0","12","Thursday","morning","long","high","4842955069318718521"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","14:50","04:20+1","1170","972.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Air France","Iberia","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 14:50:00","2024-12-06 04:20:00","885.0","12","Thursday","afternoon","long","high","8823913236337632405"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:40","20:55","1215","964.0","False","BOD","BOG","0","0","LYS","300.0","SNCF","French Bee","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:40:00","2024-12-05 20:55:00","915.0","12","Thursday","morning","long","high","7265033188591369819"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","14:55","04:20+1","1165","1025.0","False","BOD","BOG","0","0","ZRH","190.0","SNCF","French Bee","Elight","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 14:55:00","2024-12-06 04:20:00","975.0","12","Thursday","afternoon","long","high","7515174372290112722"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","18:30","11:20+1","1370","933.0","False","BOD","BOG","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 18:30:00","2024-12-06 11:20:00","","12","Thursday","evening","long","high","6981339597335830890"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","11:30","04:20+1","1370","824.0","False","BOD","BOG","N/A","N/A","LYS","275.0","Volotea","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 11:30:00","2024-12-06 04:20:00","1095.0","12","Thursday","morning","long","high","7952643770866569100"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:50","03:45+1","1195","979.0","False","BOD","BOG","N/A","N/A","ZRH","120.0","SNCF","French Bee","Elight","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:50:00","2024-12-06 03:45:00","1075.0","12","Thursday","afternoon","long","high","3914128967661910194"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:50","04:20+1","1230","997.0","False","BOD","BOG","N/A","N/A","FRA","95.0","easyJet","LATAM Airlines","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:50:00","2024-12-06 04:20:00","1135.0","12","Thursday","afternoon","long","high","7477419657167840461"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:35","04:20+1","1245","1100.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:35:00","2024-12-06 04:20:00","","12","Thursday","afternoon","long","high","365867191028150248"
