"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","06:00+1","930","807.0","False","BOD","GIG","0","1","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 06:00:00","815.0","1","Sunday","evening","long","standard","38728580676218954"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","06:00+1","930","806.0","False","BOD","GIG","0","1","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 06:00:00","815.0","1","Sunday","evening","long","standard","38728580676218954"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","20:55","18:50+1","1555","734.0","False","BOD","GIG","0","1","GVA","465.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 20:55:00","2024-11-25 18:50:00","1090.0","1","Sunday","evening","long","cheap","8719011246251204397"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","14:55","10:45+1","1430","793.0","False","BOD","GIG","N/A","N/A","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 14:55:00","2024-11-25 10:45:00","1315.0","1","Sunday","afternoon","long","standard","4431877496590458695"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","14:55","06:00+1","1145","844.0","False","BOD","GIG","N/A","N/A","ZRH","365.0","SWISS","N/A","Elight","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 14:55:00","2024-11-25 06:00:00","780.0","1","Sunday","afternoon","long","standard","392982852465855770"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","14:55","06:00+1","1145","844.0","False","BOD","GIG","N/A","N/A","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 14:55:00","2024-11-25 06:00:00","1030.0","1","Sunday","afternoon","long","standard","392982852465855770"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","14:55","06:00+1","1145","844.0","False","BOD","GIG","N/A","N/A","ZRH","135.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 14:55:00","2024-11-25 06:00:00","1010.0","1","Sunday","afternoon","long","standard","392982852465855770"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","17:50","06:25+1","995","1246.0","False","BOD","GIG","N/A","N/A","ZRH","210.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 17:50:00","2024-11-25 06:25:00","785.0","1","Sunday","evening","long","high","6212627861403620725"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","14:10","06:00+1","1190","836.0","False","BOD","GIG","0","1","ZRH","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 14:10:00","2024-11-25 06:00:00","1100.0","1","Sunday","afternoon","long","standard","125705432956183057"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","11:30+1","1260","927.0","False","BOD","SDU","0","1","LIS","275.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 11:30:00","985.0","1","Sunday","evening","long","standard","7935358012557254631"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","15:20+1","1490","907.0","False","BOD","GIG","0","1","LYS","200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 15:20:00","1290.0","1","Sunday","evening","long","standard","719340693281164859"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","08:20+1","1070","1213.0","False","BOD","SDU","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 08:20:00","975.0","1","Sunday","evening","long","high","6020218439884421232"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","09:35+1","1145","1167.0","False","BOD","GIG","N/A","N/A","FRA","105.0","Lufthansa","LATAM Airlines","Economy Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 09:35:00","1040.0","1","Sunday","evening","long","high","5218151349120425725"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","21:30","18:50+1","1520","848.0","False","BOD","GIG","N/A","N/A","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 21:30:00","2024-11-25 18:50:00","1405.0","1","Sunday","evening","long","standard","712943050018237116"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:00","06:25+1","985","1476.0","False","BOD","GIG","N/A","N/A","FRA","95.0","Vueling","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:00:00","2024-11-25 06:25:00","890.0","1","Sunday","evening","long","high","6519796692991158587"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","13:05+1","1355","1150.0","False","BOD","SDU","N/A","N/A","FRA","95.0","Lufthansa","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 13:05:00","1260.0","1","Sunday","evening","long","high","5734054359451443406"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","09:35+1","1145","1416.0","False","BOD","GIG","0","0","NCE","460.0","easyJet","LATAM Airlines","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 09:35:00","685.0","1","Sunday","evening","long","high","5218151349120425725"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","10:45+1","1215","1167.0","False","BOD","GIG","0","0","BCN","120.0","easyJet","LATAM Airlines","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 10:45:00","1095.0","1","Sunday","evening","long","high","575931850381061066"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","13:30+1","1380","1144.0","False","BOD","SDU","0","0","GVA","465.0","easyJet","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 13:30:00","915.0","1","Sunday","evening","long","high","1038611770129591800"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","11:50+1","1280","1154.0","False","BOD","SDU","N/A","N/A","FRA","95.0","easyJet","LATAM Airlines","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 11:50:00","1185.0","1","Sunday","evening","long","high","8563544715065165409"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","10:45+1","1215","1416.0","False","BOD","GIG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 10:45:00","1120.0","1","Sunday","evening","long","high","575931850381061066"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","10:25+1","1195","1433.0","False","BOD","GIG","N/A","N/A","GVA","465.0","easyJet","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 10:25:00","730.0","1","Sunday","evening","long","high","4911208113891905822"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","20:55","18:50+1","1555","949.0","False","BOD","GIG","N/A","N/A","FRA","95.0","easyJet","Vueling","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 20:55:00","2024-11-25 18:50:00","1460.0","1","Sunday","evening","long","high","8719011246251204397"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","09:05","00:10+1","1145","1437.0","False","BOD","GIG","N/A","N/A","FRA","95.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 09:05:00","2024-11-25 00:10:00","1050.0","1","Sunday","morning","long","high","6803331349586816966"
"2024-11-23","2024-11-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-24?sort=bestflight_a","18:30","12:50+1","1340","1178.0","False","BOD","SDU","1","1","ZRH","365.0","SWISS","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:33:28","2024-11-24 18:30:00","2024-11-25 12:50:00","975.0","1","Sunday","evening","long","high","466139237484077537"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:05","23:10","1085","732.0","False","BOD","GIG","1","1","MAD","70.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:05:00","2024-11-27 23:10:00","1015.0","4","Wednesday","morning","long","cheap","4492352619875533610"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:05","23:10","1085","727.0","False","BOD","GIG","1","1","MAD","70.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:05:00","2024-11-27 23:10:00","1015.0","4","Wednesday","morning","long","cheap","4492352619875533610"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:35","06:40+1","1505","550.0","False","BOD","GIG","1","1","BCN","355.0","Iberia","GOL","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:35:00","2024-11-28 06:40:00","1150.0","4","Wednesday","morning","long","cheap","2954057283880187984"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","16:40","06:40+1","1080","826.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 16:40:00","2024-11-28 06:40:00","1010.0","4","Wednesday","afternoon","long","standard","8510769909093437594"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","06:00","18:40","1000","946.0","False","BOD","GIG","N/A","N/A","FCO","220.0","Air France","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 06:00:00","2024-11-27 18:40:00","780.0","4","Wednesday","morning","long","high","5042582459924751384"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","11:58","06:40+1","1362","651.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 11:58:00","2024-11-28 06:40:00","1292.0","4","Wednesday","morning","long","cheap","9017386926727796920"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","06:00","18:40","1000","962.0","False","BOD","GIG","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 06:00:00","2024-11-27 18:40:00","825.0","4","Wednesday","morning","long","high","5042582459924751384"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","18:25","06:00+1","935","1048.0","False","BOD","GIG","N/A","N/A","PAR-CDG","","Lufthansa","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 18:25:00","2024-11-28 06:00:00","","4","Wednesday","evening","long","high","6724532581246640569"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","12:35","05:50+1","1275","728.0","False","BOD","GIG","1","1","AMS","175.0","Iberia","GOL","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 12:35:00","2024-11-28 05:50:00","1100.0","4","Wednesday","afternoon","long","cheap","3450424371859881128"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","12:35","05:50+1","1275","741.0","False","BOD","GIG","1","1","FRA","120.0","Iberia","GOL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 12:35:00","2024-11-28 05:50:00","1155.0","4","Wednesday","afternoon","long","standard","3450424371859881128"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:05","06:40+1","1535","627.0","False","BOD","GIG","1","1","MAD","80.0","Iberia","GOL","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:05:00","2024-11-28 06:40:00","1455.0","4","Wednesday","morning","long","cheap","3523730916968243467"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","06:00","18:40","1000","1123.0","False","BOD","GIG","N/A","N/A","MAD","80.0","Iberia","GOL","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 06:00:00","2024-11-27 18:40:00","920.0","4","Wednesday","morning","long","high","5042582459924751384"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","06:00","18:20","980","1217.0","False","BOD","GIG","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 06:00:00","2024-11-27 18:20:00","920.0","4","Wednesday","morning","long","high","6038030499889290104"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:35","06:55+1","1520","772.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Iberia","GOL","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:35:00","2024-11-28 06:55:00","1345.0","4","Wednesday","morning","long","standard","243266283578736129"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:05","06:40+1","1535","635.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Iberia","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:05:00","2024-11-28 06:40:00","1330.0","4","Wednesday","morning","long","cheap","3523730916968243467"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:35","06:55+1","1520","772.0","False","BOD","GIG","N/A","N/A","BCN","285.0","Iberia","N/A","Confort","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:35:00","2024-11-28 06:55:00","1235.0","4","Wednesday","morning","long","standard","243266283578736129"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:05","07:10+1","1565","746.0","False","BOD","GIG","0","0","MAD","165.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:05:00","2024-11-28 07:10:00","1400.0","4","Wednesday","morning","long","standard","5016286471444986451"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","09:35","06:55+1","1520","772.0","False","BOD","GIG","0","0","BCN","500.0","Vueling","ITA Airways","Confort","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 09:35:00","2024-11-28 06:55:00","1020.0","4","Wednesday","morning","long","standard","243266283578736129"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","11:20","06:40+1","1400","694.0","False","BOD","GIG","0","0","BCN","355.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 11:20:00","2024-11-28 06:40:00","1045.0","4","Wednesday","morning","long","cheap","5233179589067074817"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","17:55","10:25+1","1230","913.0","False","BOD","SDU","N/A","N/A","MAD","70.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 17:55:00","2024-11-28 10:25:00","1160.0","4","Wednesday","evening","long","standard","5391763072804183548"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","20:10","18:20+1","1570","960.0","False","BOD","GIG","N/A","N/A","BCN","380.0","Air France","N/A","Confort","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 20:10:00","2024-11-28 18:20:00","1190.0","4","Wednesday","evening","long","high","3994229722838900993"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","17:55","10:25+1","1230","904.0","False","BOD","SDU","N/A","N/A","MRS","60.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 17:55:00","2024-11-28 10:25:00","1170.0","4","Wednesday","evening","long","standard","5391763072804183548"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","17:55","11:30+1","1295","914.0","False","BOD","SDU","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 17:55:00","2024-11-28 11:30:00","","4","Wednesday","evening","long","standard","6297553316529180074"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","12:35","06:40+1","1325","834.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 12:35:00","2024-11-28 06:40:00","1125.0","4","Wednesday","afternoon","long","standard","6851091419133040259"
"2024-11-23","2024-11-27","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-27?sort=bestflight_a","06:00","23:10","1270","975.0","False","BOD","GIG","0","0","CDG","795.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:38:44","2024-11-27 06:00:00","2024-11-27 23:10:00","475.0","4","Wednesday","morning","long","high","32271787452478189"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","06:00","18:20","980","991.0","False","BOD","GIG","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 06:00:00","2024-11-29 18:20:00","775.0","6","Friday","morning","long","high","7814519492193211358"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","06:00","18:20","980","966.0","False","BOD","GIG","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 06:00:00","2024-11-29 18:20:00","775.0","6","Friday","morning","long","high","7814519492193211358"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","09:05","07:25+1","1580","712.0","False","BOD","SDU","0","1","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 09:05:00","2024-11-30 07:25:00","1510.0","6","Friday","morning","long","cheap","7554366377477112702"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","09:05","07:10+1","1565","746.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 09:05:00","2024-11-30 07:10:00","1360.0","6","Friday","morning","long","standard","9201943812637109017"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","20:10","18:20+1","1570","976.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Air France","N/A","Optimal","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 20:10:00","2024-11-30 18:20:00","1500.0","6","Friday","evening","long","high","669681909150429688"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:55","14:15+1","1460","892.0","False","BOD","SDU","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:55:00","2024-11-30 14:15:00","1255.0","6","Friday","evening","long","standard","6329477798093448543"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:25","06:00+1","935","1572.0","False","BOD","GIG","N/A","N/A","CDG","795.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:25:00","2024-11-30 06:00:00","140.0","6","Friday","evening","long","high","4454944732362510694"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","20:10","10:25+1","1095","1116.0","False","BOD","GIG","N/A","N/A","MAD","275.0","Air France","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 20:10:00","2024-11-30 10:25:00","820.0","6","Friday","evening","long","high","6799465310612850018"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:15","06:25+1","970","1259.0","False","BOD","GIG","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:15:00","2024-11-30 06:25:00","765.0","6","Friday","evening","long","high","4646212424565136055"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:35","10:25+1","1190","1116.0","False","BOD","GIG","0","1","FRA","120.0","Air France","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:35:00","2024-11-30 10:25:00","1070.0","6","Friday","evening","long","high","7680217258837571357"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","15:55","06:55+1","1140","1167.0","False","BOD","GIG","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 15:55:00","2024-11-30 06:55:00","1035.0","6","Friday","afternoon","long","high","7567890538531234568"
