"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","18:50","22:55","245","103.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 18:50:00","2024-12-03 22:55:00","","13","Tuesday","evening","moyen","standard","5785283954530662416"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","14:55","320","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 14:55:00","","13","Tuesday","morning","moyen","standard","4367896527466505773"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","18:50","22:55","245","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 18:50:00","2024-12-03 22:55:00","","13","Tuesday","evening","moyen","standard","5785283954530662416"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","12:35","14:05","90","29.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 12:35:00","2024-12-04 14:05:00","","14","Wednesday","afternoon","très_court","cheap","1760761621307100416"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 17:55:00","2024-12-04 19:20:00","","14","Wednesday","evening","très_court","cheap","2161315930576985010"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 17:55:00","2024-12-04 19:20:00","","14","Wednesday","evening","très_court","cheap","2161315930576985010"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","14:55","320","68.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 14:55:00","","14","Wednesday","morning","moyen","cheap","7452928792379728136"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","13:55","260","70.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 13:55:00","","14","Wednesday","morning","moyen","cheap","4467601729297048436"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","16:15","400","79.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 16:15:00","","14","Wednesday","morning","long","cheap","1532974827236800460"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","13:55","18:15","260","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 13:55:00","2024-12-04 18:15:00","","14","Wednesday","afternoon","moyen","cheap","1069507835801097505"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:05","10:30","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:05:00","2024-12-04 10:30:00","","14","Wednesday","morning","très_court","cheap","964325183913316911"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","13:55","19:00","305","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 13:55:00","2024-12-04 19:00:00","","14","Wednesday","afternoon","moyen","standard","7645484589507420941"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","15:17","23:00","463","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 15:17:00","2024-12-04 23:00:00","","14","Wednesday","afternoon","long","standard","8902044767821856529"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:05:00","2024-12-04 10:30:00","","14","Wednesday","morning","très_court","standard","964325183913316911"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","16:40","22:55","375","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 16:40:00","2024-12-04 22:55:00","","14","Wednesday","afternoon","long","standard","2519835743277826040"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","11:20","17:15","355","123.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 11:20:00","2024-12-04 17:15:00","","14","Wednesday","morning","moyen","standard","7088715851117147136"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","09:35","16:00","385","123.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 09:35:00","2024-12-04 16:00:00","","14","Wednesday","morning","long","standard","693209305362744194"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","11:35","18:05","390","174.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 11:35:00","2024-12-04 18:05:00","","14","Wednesday","morning","long","high","6863045637040966381"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 17:55:00","2024-12-05 19:20:00","","15","Thursday","evening","très_court","cheap","5465543404974718384"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 17:55:00","2024-12-05 19:20:00","","15","Thursday","evening","très_court","cheap","5465543404974718384"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","17:00","22:25","325","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 17:00:00","2024-12-05 22:25:00","","15","Thursday","evening","moyen","cheap","1244403820958058776"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","17:45","250","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 17:45:00","","15","Thursday","afternoon","moyen","cheap","4342224932816099509"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","14:25","19:00","275","115.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 14:25:00","2024-12-05 19:00:00","","15","Thursday","afternoon","moyen","standard","3572291626632709099"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","14:25","19:00","275","124.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 14:25:00","2024-12-05 19:00:00","","15","Thursday","afternoon","moyen","standard","3572291626632709099"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","11:30","17:20","350","127.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 11:30:00","2024-12-05 17:20:00","","15","Thursday","morning","moyen","standard","4082695444855119959"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","19:25","350","130.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 19:25:00","","15","Thursday","afternoon","moyen","standard","8501326296740237726"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","15:17","23:00","463","130.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 15:17:00","2024-12-05 23:00:00","","15","Thursday","afternoon","long","standard","1052861742706452679"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","09:05","10:30","85","142.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 09:05:00","2024-12-05 10:30:00","","15","Thursday","morning","très_court","high","6805525345217888361"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","19:25","350","142.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 19:25:00","","15","Thursday","afternoon","moyen","high","8501326296740237726"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","09:05","14:25","320","155.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 09:05:00","2024-12-05 14:25:00","","15","Thursday","morning","moyen","high","4080804362942407733"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 09:05:00","2024-12-05 10:30:00","","15","Thursday","morning","très_court","high","6805525345217888361"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","13:35","18:20","285","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 13:35:00","2024-12-05 18:20:00","","15","Thursday","afternoon","moyen","high","4111294162287486497"
"2024-11-20","2024-12-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-05?sort=price_a","06:50","13:30","400","191.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:59:57","2024-12-05 06:50:00","2024-12-05 13:30:00","","15","Thursday","morning","long","high","667216873522198332"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","08:30","10:00","90","29.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 08:30:00","2024-12-06 10:00:00","","16","Friday","morning","très_court","cheap","6058992733960959364"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:05","10:30","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:05:00","2024-12-06 10:30:00","","16","Friday","morning","très_court","cheap","7240941604984396501"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:05:00","2024-12-06 10:30:00","","16","Friday","morning","très_court","cheap","7240941604984396501"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 17:55:00","2024-12-06 19:20:00","","16","Friday","evening","très_court","cheap","6373565268323086547"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 17:55:00","2024-12-06 19:20:00","","16","Friday","evening","très_court","standard","6373565268323086547"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","13:35","18:45","310","116.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 13:35:00","2024-12-06 18:45:00","","16","Friday","afternoon","moyen","standard","1285086535979126519"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:05","15:40","395","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:05:00","2024-12-06 15:40:00","","16","Friday","morning","long","standard","8999668635333355968"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","10:24","20:10","586","133.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 10:24:00","2024-12-06 20:10:00","","16","Friday","morning","long","standard","3717909229307649140"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","09:45","14:55","310","134.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 09:45:00","2024-12-06 14:55:00","","16","Friday","morning","moyen","standard","4755555287570019913"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","18:15","23:00","285","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 18:15:00","2024-12-06 23:00:00","","16","Friday","evening","moyen","standard","2563176938800878120"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","19:45","01:10+1","325","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 19:45:00","2024-12-07 01:10:00","","16","Friday","evening","moyen","standard","4527552705699851820"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","12:15","17:05","290","146.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 12:15:00","2024-12-06 17:05:00","","16","Friday","afternoon","moyen","high","4559417639664842193"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","10:50","17:20","390","154.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 10:50:00","2024-12-06 17:20:00","","16","Friday","morning","long","high","5352518254509365668"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","18:15","22:20","245","165.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 18:15:00","2024-12-06 22:20:00","","16","Friday","evening","moyen","high","2933580207803857695"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","18:35","23:05","270","174.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 18:35:00","2024-12-06 23:05:00","","16","Friday","evening","moyen","high","453191511997243551"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","15:30","22:20","410","82.0","False","BOD","MAD","N/A","N/A","AGP","220.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 15:30:00","2024-12-07 22:20:00","190.0","17","Saturday","afternoon","long","cheap","8757830666168034959"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 17:55:00","2024-12-07 19:20:00","","17","Saturday","evening","très_court","cheap","1076915623201525197"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","09:05","10:30","85","97.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 09:05:00","2024-12-07 10:30:00","","17","Saturday","morning","très_court","cheap","8757976595195896085"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:20","18:55","455","103.0","False","BOD","MAD","N/A","N/A","AGP","220.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:20:00","2024-12-07 18:55:00","235.0","17","Saturday","morning","long","standard","8930354678410226686"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 17:55:00","2024-12-07 19:20:00","","17","Saturday","evening","très_court","standard","1076915623201525197"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 09:05:00","2024-12-07 10:30:00","","17","Saturday","morning","très_court","standard","8757976595195896085"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:35","18:05","390","174.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:35:00","2024-12-07 18:05:00","","17","Saturday","morning","long","high","1179946008162742931"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:30","18:15","405","202.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:30:00","2024-12-07 18:15:00","","17","Saturday","morning","long","high","2013180829536601486"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","10:20","16:10","350","218.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 10:20:00","2024-12-07 16:10:00","","17","Saturday","morning","moyen","high","629198990533473129"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","06:00","11:30","330","262.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 06:00:00","2024-12-07 11:30:00","","17","Saturday","morning","moyen","high","8449191224311010366"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","06:00","12:15","375","345.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 06:00:00","2024-12-07 12:15:00","","17","Saturday","morning","long","high","8517299158358340923"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","06:00","12:15","375","374.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 06:00:00","2024-12-07 12:15:00","","17","Saturday","morning","long","high","8517299158358340923"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","10:40","15:25","285","554.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 10:40:00","2024-12-07 15:25:00","","17","Saturday","morning","moyen","high","2762113779657943329"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","10:40","17:00","380","579.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 10:40:00","2024-12-07 17:00:00","","17","Saturday","morning","long","high","5110051786058370208"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","11:20","18:55","455","90.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 11:20:00","2024-12-08 18:55:00","","18","Sunday","morning","long","cheap","3633527329036271361"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","09:50","15:40","350","159.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 09:50:00","2024-12-08 15:40:00","","18","Sunday","morning","moyen","high","745305093501473873"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","09:05","10:30","85","178.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","très_court","high","8631221584402956368"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-08?sort=price_a","17:50","00:10+1","380","192.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:04:27","2024-12-08 17:50:00","2024-12-09 00:10:00","","18","Sunday","evening","long","high","6642950209446866462"
