"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","17:00","21:45","345","187.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 17:00:00","2024-11-21 21:45:00","","1","Thursday","evening","moyen","high","7279832201184717326"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","20:15","460","190.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 13:35:00","2024-11-21 20:15:00","305.0","1","Thursday","afternoon","long","high","5444236771449934771"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","12:40","19:30","470","220.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 12:40:00","2024-11-21 19:30:00","","1","Thursday","afternoon","long","high","4738953890642183453"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","12:40","19:20","460","225.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 12:40:00","2024-11-21 19:20:00","","1","Thursday","afternoon","long","high","2567352916667725559"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","14:50","21:25","455","240.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 14:50:00","2024-11-21 21:25:00","","1","Thursday","afternoon","long","high","8337122083375518810"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","20:05","450","252.0","False","BOD","LHR","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 13:35:00","2024-11-21 20:05:00","305.0","1","Thursday","afternoon","long","high","6339874522264639374"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","17:00","23:25","445","270.0","False","BOD","STN","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 17:00:00","2024-11-21 23:25:00","300.0","1","Thursday","evening","long","high","8921489234210676919"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","18:35","21:25","230","290.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 18:35:00","2024-11-21 21:25:00","","1","Thursday","evening","moyen","high","6829648892473526737"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:55","21:25","390","305.0","False","BOD","LHR","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 15:55:00","2024-11-21 21:25:00","245.0","1","Thursday","afternoon","long","high","4736171559596752527"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","09:05","13:50","345","317.0","False","BOD","LGW","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-21 09:05:00","2024-11-21 13:50:00","200.0","1","Thursday","morning","moyen","high","6973130360639729904"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:15","415","158.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 16:20:00","2024-11-22 22:15:00","175.0","2","Friday","afternoon","long","high","5335962103346154402"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","13:55","14:35","100","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 13:55:00","2024-11-22 14:35:00","","2","Friday","afternoon","court","high","5513271277451344321"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","13:40","295","180.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 09:45:00","2024-11-22 13:40:00","55.0","2","Friday","morning","moyen","high","7979052509316027099"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:40","415","180.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 09:45:00","2024-11-22 15:40:00","175.0","2","Friday","morning","long","high","7420580543584975034"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:05","405","186.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 16:20:00","2024-11-22 22:05:00","","2","Friday","afternoon","long","high","4483080791921479356"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:15","23:50","395","192.0","False","BOD","STN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 18:15:00","2024-11-22 23:50:00","155.0","2","Friday","evening","long","high","6452676642355693833"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:50","425","205.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 09:45:00","2024-11-22 15:50:00","","2","Friday","morning","long","high","8787916871127367314"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","07:00","12:00","360","208.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 07:00:00","2024-11-22 12:00:00","","2","Friday","morning","moyen","high","2557096399021822386"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","20:40","21:20","100","217.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 20:40:00","2024-11-22 21:20:00","","2","Friday","evening","court","high","6319586094297805358"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:15","19:05","470","217.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 12:15:00","2024-11-22 19:05:00","","2","Friday","afternoon","long","high","6086778617941058879"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:50","17:55","365","227.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 12:50:00","2024-11-22 17:55:00","","2","Friday","afternoon","long","high","2877303461402391487"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:35","21:25","230","229.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 18:35:00","2024-11-22 21:25:00","","2","Friday","evening","moyen","high","7761253827416813938"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","15:55","21:25","390","229.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 15:55:00","2024-11-22 21:25:00","","2","Friday","afternoon","long","high","5625904380983120674"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:45","420","240.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 09:45:00","2024-11-22 15:45:00","","2","Friday","morning","long","high","3665583658533238149"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:00","375","268.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:15","2024-11-22 09:45:00","2024-11-22 15:00:00","","2","Friday","morning","long","high","2023557712399912237"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","11:58","19:25","507","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 11:58:00","2024-11-23 19:25:00","","3","Saturday","morning","long","standard","5381034345171481589"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:20+1","695","102.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 08:20:00","","3","Saturday","evening","long","standard","258885178552661446"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:55+1","790","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 09:55:00","","3","Saturday","evening","très_long","standard","1844396346886016512"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:30+1","705","105.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 08:30:00","","3","Saturday","evening","long","standard","3680632372466583239"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745","105.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 09:10:00","","3","Saturday","evening","très_long","standard","7543345733329729615"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:50+1","905","111.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 11:50:00","","3","Saturday","evening","très_long","standard","1594246585194412425"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","01:25+1","670","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 15:15:00","2024-11-24 01:25:00","","3","Saturday","afternoon","long","high","5522361585824451265"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","17:05","680","121.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 06:45:00","2024-11-23 17:05:00","","3","Saturday","morning","long","high","4512986310331579900"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:15+1","870","125.0","False","BOD","STN","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 11:15:00","395.0","3","Saturday","evening","très_long","high","5759033631515647282"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745","126.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 09:10:00","270.0","3","Saturday","evening","très_long","high","7543345733329729615"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","12:10+1","925","130.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 21:45:00","2024-11-24 12:10:00","450.0","3","Saturday","evening","très_long","high","7885606276731484661"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","19:10","805","133.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 06:45:00","2024-11-23 19:10:00","330.0","3","Saturday","morning","très_long","high","212380717890954095"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","07:40","11:15","275","134.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 07:40:00","2024-11-23 11:15:00","","3","Saturday","morning","moyen","high","519288691160844443"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:30","21:50","440","136.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 15:30:00","2024-11-23 21:50:00","","3","Saturday","afternoon","long","high","8705962574242688844"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","23:25","550","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:50:25","2024-11-23 15:15:00","2024-11-23 23:25:00","","3","Saturday","afternoon","long","high","2715539518702929759"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","07:15","11:20","305","99.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 07:15:00","2024-11-24 11:20:00","190.0","4","Sunday","morning","moyen","standard","1616330451235045039"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:15","315","120.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:00:00","2024-11-24 22:15:00","200.0","4","Sunday","evening","moyen","high","3224390032096182721"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:10","310","124.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:00:00","2024-11-24 22:10:00","195.0","4","Sunday","evening","moyen","high","6316462853987771128"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","21:15","21:55","100","156.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 21:15:00","2024-11-24 21:55:00","","4","Sunday","evening","court","high","7140425108618413176"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:45","22:25","280","169.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:45:00","2024-11-24 22:25:00","","4","Sunday","evening","moyen","high","3620579316351421624"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","16:40","21:40","360","170.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 16:40:00","2024-11-24 21:40:00","245.0","4","Sunday","afternoon","moyen","high","2161596955255206972"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","17:50","22:50","360","173.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 17:50:00","2024-11-24 22:50:00","","4","Sunday","evening","moyen","high","7052535838811996671"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","16:40","22:20","400","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 16:40:00","2024-11-24 22:20:00","","4","Sunday","afternoon","long","high","7251380821244967929"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:15","19:00","105","177.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:15:00","2024-11-24 19:00:00","","4","Sunday","evening","court","high","5264990800143442028"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","08:41","14:25","404","189.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 08:41:00","2024-11-24 14:25:00","294.0","4","Sunday","morning","long","high","2763473968159903585"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:10","19:15","365","198.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 14:10:00","2024-11-24 19:15:00","255.0","4","Sunday","afternoon","long","high","8184897536941247056"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","10:45","16:20","395","199.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 10:45:00","2024-11-24 16:20:00","285.0","4","Sunday","morning","long","high","5858932679404732169"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","14:20","20:15","415","201.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 14:20:00","2024-11-24 20:15:00","","4","Sunday","afternoon","long","high","5455630905216298795"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:35","335","204.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 18:00:00","2024-11-24 22:35:00","225.0","4","Sunday","evening","moyen","high","1985730404555928257"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","06:00","10:45","345","219.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 19:00:05","2024-11-24 06:00:00","2024-11-24 10:45:00","","4","Sunday","morning","moyen","high","1865631816136728195"
