"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","08:05","14:55","410","360.0","False","BOD","MAD","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 08:05:00","2024-12-21 14:55:00","340.0","29","Saturday","morning","long","high","6958317862128358588"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","08:05","14:55","410","349.0","False","BOD","MAD","N/A","N/A","CDG","110.0","Vueling","Iberia","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 08:05:00","2024-12-21 14:55:00","300.0","29","Saturday","morning","long","high","6958317862128358588"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","06:00","11:30","330","547.0","False","BOD","MAD","N/A","N/A","BCN","255.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 06:00:00","2024-12-21 11:30:00","75.0","29","Saturday","morning","moyen","high","4760725163462500461"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","10:10","16:10","360","501.0","False","BOD","MAD","0","0","BCN","115.0","easyJet","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 10:10:00","2024-12-21 16:10:00","245.0","29","Saturday","morning","moyen","high","2423064640982080420"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","08:05","14:55","410","538.0","False","BOD","MAD","0","0","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 08:05:00","2024-12-21 14:55:00","290.0","29","Saturday","morning","long","high","6958317862128358588"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","10:40","17:00","380","578.0","False","BOD","MAD","0","0","LIS","100.0","easyJet","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 10:40:00","2024-12-21 17:00:00","280.0","29","Saturday","morning","long","high","6184838087137557436"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","06:00","12:15","375","1067.0","False","BOD","MAD","N/A","N/A","LGW","105.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 06:00:00","2024-12-21 12:15:00","270.0","29","Saturday","morning","long","high","8715098978271870707"
"2024-11-22","2024-12-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-21?sort=bestflight_a","06:00","12:15","375","1094.0","False","BOD","MAD","N/A","N/A","BCN","255.0","Air France","KLM","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:50:10","2024-12-21 06:00:00","2024-12-21 12:15:00","120.0","29","Saturday","morning","long","high","8715098978271870707"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:55","19:20","85","185.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:55:00","2024-12-22 19:20:00","","30","Sunday","evening","très_court","standard","3366155395443839187"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:55","19:20","85","185.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:55:00","2024-12-22 19:20:00","","30","Sunday","evening","très_court","standard","3366155395443839187"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:00","250","153.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:00:00","160.0","30","Sunday","evening","moyen","standard","1915523664914796290"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:55","19:20","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:55:00","2024-12-22 19:20:00","","30","Sunday","evening","très_court","high","3366155395443839187"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","09:05","10:30","85","282.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 09:05:00","2024-12-22 10:30:00","","30","Sunday","morning","très_court","high","2472085554108763081"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","09:05","10:30","85","299.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 09:05:00","2024-12-22 10:30:00","","30","Sunday","morning","très_court","high","2472085554108763081"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","13:45","17:40","235","177.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 13:45:00","2024-12-22 17:40:00","","30","Sunday","afternoon","moyen","standard","2583680414408930917"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:00","250","174.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:00:00","","30","Sunday","evening","moyen","standard","1915523664914796290"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","14:40","19:00","260","215.0","False","BOD","MAD","0","1","BCN","80.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 14:40:00","2024-12-22 19:00:00","180.0","30","Sunday","afternoon","moyen","high","1646018140232045506"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","12:45","18:45","360","185.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 12:45:00","2024-12-22 18:45:00","270.0","30","Sunday","afternoon","moyen","standard","3942122073867517904"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","13:45","20:10","385","177.0","False","BOD","MAD","0","1","OPO","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 13:45:00","2024-12-22 20:10:00","310.0","30","Sunday","afternoon","long","standard","3100948564084529912"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:55","305","219.0","False","BOD","MAD","N/A","N/A","VCE","85.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:55:00","220.0","30","Sunday","evening","moyen","high","6565531530847752238"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:30","280","227.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:30:00","","30","Sunday","evening","moyen","high","8263754449769375898"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:20","270","252.0","False","BOD","MAD","N/A","N/A","BCN-BCN","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:20:00","","30","Sunday","evening","moyen","high","1714070825275505707"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","07:00","12:35","335","223.0","False","BOD","MAD","N/A","N/A","LYS","115.0","easyJet","Volotea","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 07:00:00","2024-12-22 12:35:00","220.0","30","Sunday","morning","moyen","high","5693167742324128003"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","00:10+1","380","205.0","False","BOD","MAD","N/A","N/A","BCN","125.0","easyJet","Ryanair","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-23 00:10:00","255.0","30","Sunday","evening","long","high","4931513276191508498"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","14:40","20:20","340","222.0","False","BOD","MAD","0","0","LIS","75.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 14:40:00","2024-12-22 20:20:00","265.0","30","Sunday","afternoon","moyen","high","644664880877227406"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","09:50","15:40","350","224.0","False","BOD","MAD","0","0","BCN","90.0","Vueling","Air Europa","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 09:50:00","2024-12-22 15:40:00","260.0","30","Sunday","morning","moyen","high","2007228019026787811"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","18:35","23:05","270","435.0","False","BOD","MAD","0","0","LYS","145.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 18:35:00","2024-12-22 23:05:00","125.0","30","Sunday","evening","moyen","high","7418267842979135705"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","13:45","17:40","235","461.0","False","BOD","MAD","N/A","N/A","LIS","180.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 13:45:00","2024-12-22 17:40:00","55.0","30","Sunday","afternoon","moyen","high","2583680414408930917"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","10:10","14:55","285","323.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 10:10:00","2024-12-22 14:55:00","","30","Sunday","morning","moyen","high","7970899211589299305"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","14:10","19:35","325","292.0","False","BOD","MAD","N/A","N/A","OPO","160.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 14:10:00","2024-12-22 19:35:00","165.0","30","Sunday","afternoon","moyen","high","2653301222866713995"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:30","280","434.0","False","BOD","MAD","N/A","N/A","TNG","145.0","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:30:00","135.0","30","Sunday","evening","moyen","high","8263754449769375898"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","22:00","250","444.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 22:00:00","195.0","30","Sunday","evening","moyen","high","1915523664914796290"
"2024-11-22","2024-12-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-22?sort=bestflight_a","17:50","23:20","330","295.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:52:29","2024-12-22 17:50:00","2024-12-22 23:20:00","","30","Sunday","evening","moyen","high","3422731707583091927"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","17:55","19:20","85","43.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 17:55:00","2024-12-24 19:20:00","","32","Tuesday","evening","très_court","cheap","445667022290697950"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","17:55","19:20","85","43.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 17:55:00","2024-12-24 19:20:00","","32","Tuesday","evening","très_court","cheap","445667022290697950"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 17:55:00","2024-12-24 19:20:00","","32","Tuesday","evening","très_court","cheap","445667022290697950"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:05","10:30","85","70.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:05:00","2024-12-24 10:30:00","","32","Tuesday","morning","très_court","cheap","5669767318958314796"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:05:00","2024-12-24 10:30:00","","32","Tuesday","morning","très_court","cheap","5669767318958314796"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","18:50","22:55","245","170.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 18:50:00","2024-12-24 22:55:00","","32","Tuesday","evening","moyen","standard","8465847493246684810"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","14:10","18:15","245","170.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 14:10:00","2024-12-24 18:15:00","","32","Tuesday","afternoon","moyen","standard","4913874656202645745"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:35","14:55","320","137.0","False","BOD","MAD","N/A","N/A","LYS","55.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:35:00","2024-12-24 14:55:00","265.0","32","Tuesday","morning","moyen","standard","5232527941433359557"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","17:20","22:20","300","167.0","False","BOD","MAD","0","1","OPO","70.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 17:20:00","2024-12-24 22:20:00","230.0","32","Tuesday","evening","moyen","standard","3532384933256230635"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","18:50","22:55","245","238.0","False","BOD","MAD","0","1","BCN","160.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 18:50:00","2024-12-24 22:55:00","85.0","32","Tuesday","evening","moyen","high","8465847493246684810"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","11:58","19:25","447","137.0","False","BOD","MAD","0","1","LIS","105.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 11:58:00","2024-12-24 19:25:00","342.0","32","Tuesday","morning","long","standard","6440159650917311478"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:35","13:55","260","220.0","False","BOD","MAD","N/A","N/A","LYS","55.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:35:00","2024-12-24 13:55:00","205.0","32","Tuesday","morning","moyen","high","3822926376767101170"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","18:00","23:25","325","290.0","False","BOD","MAD","N/A","N/A","PAR-ORY","","KLM","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 18:00:00","2024-12-24 23:25:00","","32","Tuesday","evening","moyen","high","7335270985759504986"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","16:55","22:55","360","186.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 16:55:00","2024-12-24 22:55:00","260.0","32","Tuesday","afternoon","moyen","standard","6035221592511438856"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","18:00","23:25","325","319.0","False","BOD","MAD","N/A","N/A","AMS","55.0","Air France","KLM","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 18:00:00","2024-12-24 23:25:00","270.0","32","Tuesday","evening","moyen","high","7335270985759504986"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:35","16:15","400","160.0","False","BOD","MAD","N/A","N/A","LYS","170.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:35:00","2024-12-24 16:15:00","230.0","32","Tuesday","morning","long","standard","3974724226606875163"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","17:20","23:20","360","213.0","False","BOD","MAD","0","1","AMS","55.0","Vueling","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 17:20:00","2024-12-24 23:20:00","305.0","32","Tuesday","evening","moyen","high","8118522003563514576"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","11:35","18:05","390","270.0","False","BOD","MAD","0","1","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 11:35:00","2024-12-24 18:05:00","300.0","32","Tuesday","morning","long","high","6226898050745317697"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:35","14:55","320","344.0","False","BOD","MAD","0","1","LIS","160.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:35:00","2024-12-24 14:55:00","160.0","32","Tuesday","morning","moyen","high","5232527941433359557"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:25","14:40","315","313.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:25:00","2024-12-24 14:40:00","","32","Tuesday","morning","moyen","high","720330410275332558"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","07:25","13:30","365","279.0","False","BOD","MAD","N/A","N/A","CMN","150.0","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 07:25:00","2024-12-24 13:30:00","215.0","32","Tuesday","morning","long","high","6909989797377395831"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","06:00","11:30","330","351.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 06:00:00","2024-12-24 11:30:00","170.0","32","Tuesday","morning","moyen","high","7638528784829411644"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:35","14:55","320","372.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:35:00","2024-12-24 14:55:00","","32","Tuesday","morning","moyen","high","5232527941433359557"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:35","14:55","320","366.0","False","BOD","MAD","N/A","N/A","GVA","105.0","Iberia","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:35:00","2024-12-24 14:55:00","215.0","32","Tuesday","morning","moyen","high","5232527941433359557"
"2024-11-22","2024-12-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-24?sort=bestflight_a","09:25","15:25","360","342.0","False","BOD","MAD","0","1","LGW","115.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 23:11:50","2024-12-24 09:25:00","2024-12-24 15:25:00","245.0","32","Tuesday","morning","moyen","high","2478303290015647281"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","09:05","10:30","85","220.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 09:05:00","2024-12-26 10:30:00","","34","Thursday","morning","très_court","high","3388371071877699211"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","17:55","19:20","85","190.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 17:55:00","2024-12-26 19:20:00","","34","Thursday","evening","très_court","standard","343912721402599916"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","09:05","10:30","85","190.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 09:05:00","2024-12-26 10:30:00","","34","Thursday","morning","très_court","standard","3388371071877699211"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 09:05:00","2024-12-26 10:30:00","","34","Thursday","morning","très_court","high","3388371071877699211"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","17:55","19:20","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 17:55:00","2024-12-26 19:20:00","","34","Thursday","evening","très_court","high","343912721402599916"
"2024-11-22","2024-12-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-26?sort=bestflight_a","14:25","19:00","275","296.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 17:09:28","2024-12-26 14:25:00","2024-12-26 19:00:00","","34","Thursday","afternoon","moyen","high","8721808797283822106"
