"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","12:10","18:35","445","213.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 12:10:00","2024-12-01 18:35:00","","12","Sunday","afternoon","long","standard","1220292521530867445"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","09:05","14:30","385","264.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 09:05:00","2024-12-01 14:30:00","","12","Sunday","morning","long","standard","4572718547244687723"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","15:25","19:35","310","362.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 15:25:00","2024-12-01 19:35:00","","12","Sunday","afternoon","moyen","standard","6050098067689456254"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:10","18:45","335","319.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:10:00","2024-12-01 18:45:00","","12","Sunday","afternoon","moyen","standard","3069146510720179393"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:40","20:40","420","244.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:40:00","2024-12-01 20:40:00","305.0","12","Sunday","afternoon","long","standard","7138784348819731721"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","16:40","22:20","400","259.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 16:40:00","2024-12-01 22:20:00","285.0","12","Sunday","afternoon","long","standard","7585992858042239912"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","11:10","15:20","310","386.0","False","BOD","LHR","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 11:10:00","2024-12-01 15:20:00","195.0","12","Sunday","morning","moyen","high","975923032993110245"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","17:50","00:30+1","460","232.0","False","BOD","STN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 17:50:00","2024-12-02 00:30:00","345.0","12","Sunday","evening","long","standard","8584050852349650812"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","06:00","10:15","315","393.0","False","BOD","LTN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 06:00:00","2024-12-01 10:15:00","","12","Sunday","morning","moyen","high","106340874159037978"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:55","18:20","265","514.0","False","BOD","LHR","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:55:00","2024-12-01 18:20:00","150.0","12","Sunday","afternoon","moyen","high","6276255359699301010"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","06:00","10:30","330","442.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 06:00:00","2024-12-01 10:30:00","","12","Sunday","morning","moyen","high","355975619725140010"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","11:30","17:35","425","286.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 11:30:00","2024-12-01 17:35:00","","12","Sunday","morning","long","standard","1510908822689704926"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","11:10","16:40","390","336.0","False","BOD","LHR","N/A","N/A","NCE","60.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 11:10:00","2024-12-01 16:40:00","330.0","12","Sunday","morning","long","standard","6846905340456589586"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","10:45","16:15","390","346.0","False","BOD","LHR","N/A","N/A","NCE","60.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 10:45:00","2024-12-01 16:15:00","330.0","12","Sunday","morning","long","standard","7144963726376888389"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","17:50","22:40","350","447.0","False","BOD","LHR","N/A","N/A","NCE","60.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 17:50:00","2024-12-01 22:40:00","290.0","12","Sunday","evening","moyen","high","8621474730262820801"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","20:45","07:30+1","705","162.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 20:45:00","2024-12-02 07:30:00","","12","Sunday","evening","long","cheap","6317398077943189063"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:25","18:30","305","462.0","False","BOD","LHR","N/A","N/A","NCE","60.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:25:00","2024-12-01 18:30:00","245.0","12","Sunday","afternoon","moyen","high","4624956427294356583"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:55","19:15","320","541.0","False","BOD","LHR","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:55:00","2024-12-01 19:15:00","","12","Sunday","afternoon","moyen","high","5059700182726848884"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","18:30","22:15","285","600.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 18:30:00","2024-12-01 22:15:00","175.0","12","Sunday","evening","moyen","high","8698500902052252779"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","15:25","20:45","380","480.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 15:25:00","2024-12-01 20:45:00","270.0","12","Sunday","afternoon","long","high","1519017544788824809"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:55","18:35","280","601.0","False","BOD","LCY","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:55:00","2024-12-01 18:35:00","170.0","12","Sunday","afternoon","moyen","high","7117223952212840032"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:55","19:55","360","483.0","False","BOD","LCY","N/A","N/A","N/A","","SWISS","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:55:00","2024-12-01 19:55:00","","12","Sunday","afternoon","moyen","high","7507612018509420903"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","15:25","21:35","430","471.0","False","BOD","LCY","N/A","N/A","NCE","75.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 15:25:00","2024-12-01 21:35:00","355.0","12","Sunday","afternoon","long","high","3656863080760917230"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:55","21:25","450","474.0","False","BOD","LHR","N/A","N/A","NCE","75.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:55:00","2024-12-01 21:25:00","375.0","12","Sunday","afternoon","long","high","2935586070221470571"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","17:50","22:35","345","608.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 17:50:00","2024-12-01 22:35:00","","12","Sunday","evening","moyen","high","3099157931522853060"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","09:05","13:25","320","647.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 09:05:00","2024-12-01 13:25:00","","12","Sunday","morning","moyen","high","4795894386493136031"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","15:25","21:50","445","526.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 15:25:00","2024-12-01 21:50:00","310.0","12","Sunday","afternoon","long","high","9202603205578009537"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","12:30","16:05","275","790.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 12:30:00","2024-12-01 16:05:00","140.0","12","Sunday","afternoon","moyen","high","1470203617136995166"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","15:25","19:50","325","718.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 15:25:00","2024-12-01 19:50:00","190.0","12","Sunday","afternoon","moyen","high","5538348257688182439"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","10:40","16:35","415","629.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 10:40:00","2024-12-01 16:35:00","280.0","12","Sunday","morning","long","high","1446682369450046728"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","11:55","16:35","340","733.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 11:55:00","2024-12-01 16:35:00","","12","Sunday","morning","moyen","high","6678530159821005947"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","15:25","21:00","395","718.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 15:25:00","2024-12-01 21:00:00","260.0","12","Sunday","afternoon","long","high","8628532825719430219"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","11:55","18:20","445","746.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 11:55:00","2024-12-01 18:20:00","","12","Sunday","morning","long","high","9086756913109288241"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","14:55","21:40","465","715.0","False","BOD","LHR","N/A","N/A","MAD","120.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 14:55:00","2024-12-01 21:40:00","345.0","12","Sunday","afternoon","long","high","8888739003426267598"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","09:05","14:55","410","779.0","False","BOD","LHR","N/A","N/A","MAD","120.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 09:05:00","2024-12-01 14:55:00","290.0","12","Sunday","morning","long","high","608689853512488179"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","10:40","13:45","245","1047.0","False","BOD","LHR","N/A","N/A","MAD","120.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 10:40:00","2024-12-01 13:45:00","125.0","12","Sunday","morning","moyen","high","587499062479742848"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","12:30","17:00","330","977.0","False","BOD","LHR","N/A","N/A","MAD","120.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 12:30:00","2024-12-01 17:00:00","210.0","12","Sunday","afternoon","moyen","high","323197542357257306"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","06:00","10:45","345","977.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 06:00:00","2024-12-01 10:45:00","","12","Sunday","morning","moyen","high","6647494061773265047"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","12:30","17:40","370","997.0","False","BOD","LCY","N/A","N/A","MAD","120.0","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 12:30:00","2024-12-01 17:40:00","250.0","12","Sunday","afternoon","long","high","8189136776566681451"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","12:30","18:25","415","997.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 12:30:00","2024-12-01 18:25:00","","12","Sunday","afternoon","long","high","165891418491203395"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","12:30","19:15","465","977.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 12:30:00","2024-12-01 19:15:00","","12","Sunday","afternoon","long","high","7955734883670570711"
"2024-11-19","2024-12-01","BOD","LON","N/A","N/A","06:00","12:05","425","1346.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:45:21","2024-12-01 06:00:00","2024-12-01 12:05:00","365.0","12","Sunday","morning","long","high","2545992143144166771"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","18:10","18:55","105","109.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 18:10:00","2024-12-02 18:55:00","","13","Monday","evening","court","cheap","7191351230958958305"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","20:35","10:05+1","870","60.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 20:35:00","2024-12-03 10:05:00","","13","Monday","evening","long","cheap","165753834282135180"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","11:15","11:55","100","248.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 11:15:00","2024-12-02 11:55:00","","13","Monday","morning","court","standard","7645233195603679680"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:55","19:15","260","149.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:55:00","2024-12-02 19:15:00","","13","Monday","afternoon","moyen","cheap","8701351308617662599"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","10:40","15:25","345","125.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 10:40:00","2024-12-02 15:25:00","","13","Monday","morning","moyen","cheap","6130810360770950210"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","18:30","22:10","280","149.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 18:30:00","2024-12-02 22:10:00","","13","Monday","evening","moyen","cheap","183238296284003780"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","18:35","21:25","230","207.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 18:35:00","2024-12-02 21:25:00","","13","Monday","evening","moyen","standard","3526953183373995719"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:15","20:20","365","146.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:15:00","2024-12-02 20:20:00","","13","Monday","afternoon","long","cheap","6335832779143248879"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","20:00","335","149.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 20:00:00","","13","Monday","afternoon","moyen","cheap","3396650076409879641"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","13:55","21:30","515","114.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 13:55:00","2024-12-02 21:30:00","","13","Monday","afternoon","long","cheap","2862980259876830329"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","20:55","390","132.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 20:55:00","","13","Monday","afternoon","long","cheap","496115220439834640"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","06:45","11:10","325","167.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 06:45:00","2024-12-02 11:10:00","","13","Monday","morning","moyen","cheap","1268625602977605589"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","18:25","22:15","290","247.0","False","BOD","LHR","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 18:25:00","2024-12-02 22:15:00","","13","Monday","evening","moyen","standard","620556911786357997"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","20:05","340","178.0","False","BOD","STN","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 20:05:00","","13","Monday","afternoon","moyen","cheap","604951414470798904"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:55","21:25","390","199.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:55:00","2024-12-02 21:25:00","","13","Monday","afternoon","long","standard","7020617650138124581"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","22:00","455","137.0","False","BOD","LTN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 22:00:00","","13","Monday","afternoon","long","cheap","3382185055982700416"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:25","13:40","315","209.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:25:00","2024-12-02 13:40:00","","13","Monday","morning","moyen","standard","6257155786333470085"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","10:55","14:35","280","245.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 10:55:00","2024-12-02 14:35:00","","13","Monday","morning","moyen","standard","5049866726725188949"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","19:10","285","240.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 19:10:00","","13","Monday","afternoon","moyen","standard","2463733601050239158"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","07:15","13:00","405","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 07:15:00","2024-12-02 13:00:00","","13","Monday","morning","long","cheap","8765857047194514065"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","07:45","12:25","340","237.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 07:45:00","2024-12-02 12:25:00","","13","Monday","morning","moyen","standard","3971673573413380584"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","16:00","21:25","385","199.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 16:00:00","2024-12-02 21:25:00","","13","Monday","afternoon","long","standard","2530193907245240088"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:55","19:35","280","295.0","False","BOD","LHR","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:55:00","2024-12-02 19:35:00","70.0","13","Monday","afternoon","moyen","standard","1998710616985658074"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:25","14:50","385","192.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:25:00","2024-12-02 14:50:00","175.0","13","Monday","morning","long","cheap","7787888216025352326"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","10:40","16:40","420","192.0","False","BOD","LHR","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 10:40:00","2024-12-02 16:40:00","210.0","13","Monday","morning","long","cheap","6639212602657483258"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","20:40","375","253.0","False","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 20:40:00","","13","Monday","afternoon","long","standard","8055416393495059245"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","14:30","18:25","295","327.0","False","BOD","LHR","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 14:30:00","2024-12-02 18:25:00","85.0","13","Monday","afternoon","moyen","standard","6142812107466462851"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","07:45","14:00","435","204.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 07:45:00","2024-12-02 14:00:00","","13","Monday","morning","long","standard","1017729755533064769"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","21:40","435","253.0","False","BOD","LCY","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 21:40:00","345.0","13","Monday","afternoon","long","standard","7236974084216397345"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","11:20","18:00","460","224.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 11:20:00","2024-12-02 18:00:00","370.0","13","Monday","morning","long","standard","6886532095750045144"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:05","14:00","355","289.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:05:00","2024-12-02 14:00:00","","13","Monday","morning","moyen","standard","4336599809487134842"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","08:40","13:15","335","315.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 08:40:00","2024-12-02 13:15:00","","13","Monday","morning","moyen","standard","6800183008042390830"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:25","13:15","290","369.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:25:00","2024-12-02 13:15:00","","13","Monday","morning","moyen","standard","3295196548290535418"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:00","21:35","455","205.0","False","BOD","LHR","N/A","N/A","MXP","125.0","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:00:00","2024-12-02 21:35:00","330.0","13","Monday","afternoon","long","standard","7323504505627337932"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","13:55","18:45","350","376.0","False","BOD","LHR","N/A","N/A","MXP","125.0","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 13:55:00","2024-12-02 18:45:00","225.0","13","Monday","afternoon","moyen","standard","8285942559376204359"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","12:10","16:35","325","417.0","False","BOD","LHR","N/A","N/A","NCE","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 12:10:00","2024-12-02 16:35:00","245.0","13","Monday","afternoon","moyen","high","7003741363637345337"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","17:55","21:55","300","513.0","False","BOD","LHR","N/A","N/A","NCE","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 17:55:00","2024-12-02 21:55:00","220.0","13","Monday","evening","moyen","high","2700390162958944936"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","06:00","09:30","270","569.0","False","BOD","LCY","N/A","N/A","NCE","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 06:00:00","2024-12-02 09:30:00","190.0","13","Monday","morning","moyen","high","8717443498950720641"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","21:50","445","402.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 21:50:00","","13","Monday","afternoon","long","high","1924563755080236090"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","15:25","19:50","325","519.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 15:25:00","2024-12-02 19:50:00","","13","Monday","afternoon","moyen","high","5351957613917933416"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","07:15","13:05","410","398.0","False","BOD","LHR","N/A","N/A","DUB","140.0","Aer Lingus","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 07:15:00","2024-12-02 13:05:00","270.0","13","Monday","morning","long","high","9055946737071112402"
"2024-11-19","2024-12-02","BOD","LON","N/A","N/A","09:05","14:30","385","513.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:46:58","2024-12-02 09:05:00","2024-12-02 14:30:00","","13","Monday","morning","long","high","2168281456434686442"
