"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","11:10","17:00","410","142.0","False","BOD","LIS","N/A","N/A","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 11:10:00","2024-12-08 17:00:00","325.0","16","Sunday","morning","long","standard","4463698031382523004"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","11:35","16:55","380","177.0","False","BOD","LIS","N/A","N/A","AMS","70.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 11:35:00","2024-12-08 16:55:00","310.0","16","Sunday","morning","long","high","3946255210535881317"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","12:10","18:50","460","139.0","False","BOD","LIS","N/A","N/A","GVA","170.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 12:10:00","2024-12-08 18:50:00","290.0","16","Sunday","afternoon","long","standard","3806989567912897124"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","14:40","21:00","440","140.0","False","BOD","LIS","0","1","CMN","165.0","Air France","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 14:40:00","2024-12-08 21:00:00","275.0","16","Sunday","afternoon","long","standard","1847098966554691746"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","09:05","12:30","265","291.0","False","BOD","LIS","0","1","FCO","145.0","Air France","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 09:05:00","2024-12-08 12:30:00","120.0","16","Sunday","morning","moyen","high","3650525503448551861"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","17:50","23:45","415","167.0","False","BOD","LIS","0","1","CDG","140.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 17:50:00","2024-12-08 23:45:00","275.0","16","Sunday","evening","long","high","5098931239788419024"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","18:15","23:35","380","220.0","False","BOD","LIS","N/A","N/A","OPO","275.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 18:15:00","2024-12-08 23:35:00","105.0","16","Sunday","evening","long","high","5756519446035448872"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","11:55","17:30","395","254.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 11:55:00","2024-12-08 17:30:00","295.0","16","Sunday","morning","long","high","5867135483549361186"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","11:10","18:25","495","164.0","False","BOD","LIS","N/A","N/A","LYS","195.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 11:10:00","2024-12-08 18:25:00","300.0","16","Sunday","morning","long","standard","2406666138678288618"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","18:05","23:10","365","336.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 18:05:00","2024-12-08 23:10:00","","16","Sunday","evening","long","high","2504921639759917223"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","10:40","17:30","470","224.0","False","BOD","LIS","N/A","N/A","LGW","115.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 10:40:00","2024-12-08 17:30:00","355.0","16","Sunday","morning","long","high","1039200687558311964"
"2024-11-22","2024-12-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-08?sort=bestflight_a","12:30","18:40","430","279.0","False","BOD","LIS","0","1","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:48:31","2024-12-08 12:30:00","2024-12-08 18:40:00","380.0","16","Sunday","afternoon","long","high","4794503001899879776"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","15:00","15:55","115","44.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 15:00:00","2024-12-09 15:55:00","","17","Monday","afternoon","court","cheap","5459631100982071830"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","13:55","17:10","255","87.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 13:55:00","2024-12-09 17:10:00","","17","Monday","afternoon","moyen","cheap","8662533841342060306"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","07:45","10:40","235","120.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 07:45:00","2024-12-09 10:40:00","145.0","17","Monday","morning","moyen","standard","921204839768593696"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","07:45","10:45","240","123.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 07:45:00","2024-12-09 10:45:00","","17","Monday","morning","moyen","standard","8669200885111107079"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","13:55","18:55","360","86.0","False","BOD","LIS","N/A","N/A","MAD","65.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 13:55:00","2024-12-09 18:55:00","295.0","17","Monday","afternoon","moyen","cheap","9014466771729180180"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","09:25","13:30","305","131.0","False","BOD","LIS","N/A","N/A","MAD","70.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 09:25:00","2024-12-09 13:30:00","235.0","17","Monday","morning","moyen","standard","3521948975646186287"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","15:55","19:55","300","134.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 15:55:00","2024-12-09 19:55:00","105.0","17","Monday","afternoon","moyen","standard","6988190104522381060"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","18:35","22:25","290","183.0","False","BOD","LIS","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 18:35:00","2024-12-09 22:25:00","230.0","17","Monday","evening","moyen","high","3329987769360169928"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","09:25","14:15","350","117.0","False","BOD","LIS","0","0","LYS","70.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 09:25:00","2024-12-09 14:15:00","280.0","17","Monday","morning","moyen","standard","649563664808812647"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","13:55","21:00","485","87.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 13:55:00","2024-12-09 21:00:00","440.0","17","Monday","afternoon","long","cheap","3518135922259770962"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","09:25","13:40","315","147.0","False","BOD","LIS","N/A","N/A","GVA","100.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 09:25:00","2024-12-09 13:40:00","215.0","17","Monday","morning","moyen","standard","9214463674054642301"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","11:20","23:30","790","59.0","False","BOD","PT3139501","N/A","N/A","OPO","320.0","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 11:20:00","2024-12-09 23:30:00","470.0","17","Monday","morning","long","cheap","8557369203522647626"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","10:55","17:20","445","105.0","False","BOD","LIS","N/A","N/A","GVA","70.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 10:55:00","2024-12-09 17:20:00","375.0","17","Monday","morning","long","standard","7744203991671577375"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","07:15","12:30","375","124.0","False","BOD","LIS","N/A","N/A","TLS-TLS","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 07:15:00","2024-12-09 12:30:00","","17","Monday","morning","long","standard","854408759970242486"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","09:05","11:50","225","291.0","False","BOD","LIS","N/A","N/A","LYS","220.0","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 09:05:00","2024-12-09 11:50:00","5.0","17","Monday","morning","moyen","high","1598023891748207202"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","06:00","10:35","335","214.0","False","BOD","LIS","0","0","MRS","150.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 06:00:00","2024-12-09 10:35:00","185.0","17","Monday","morning","moyen","high","7033543141158414160"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","15:25","21:35","430","123.0","False","BOD","LIS","0","0","MAD","55.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 15:25:00","2024-12-09 21:35:00","375.0","17","Monday","afternoon","long","standard","7074158137315408215"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","08:40","12:25","285","216.0","False","BOD","LIS","0","0","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 08:40:00","2024-12-09 12:25:00","195.0","17","Monday","morning","moyen","high","7631882785566915702"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","08:40","13:45","365","162.0","False","BOD","LIS","N/A","N/A","AMS","50.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 08:40:00","2024-12-09 13:45:00","315.0","17","Monday","morning","long","standard","5643111661326507996"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","15:55","22:25","450","163.0","False","BOD","LIS","N/A","N/A","DUB","140.0","Air France","N/A","Saver","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 15:55:00","2024-12-09 22:25:00","310.0","17","Monday","afternoon","long","standard","573569007753950730"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","07:45","12:30","345","159.0","False","BOD","LIS","N/A","N/A","LYS","60.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 07:45:00","2024-12-09 12:30:00","285.0","17","Monday","morning","moyen","standard","4218944171053856897"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","17:55","21:35","280","244.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 17:55:00","2024-12-09 21:35:00","","17","Monday","evening","moyen","high","2683794941946750381"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","07:45","15:15","510","120.0","False","BOD","LIS","N/A","N/A","NCE","110.0","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 07:45:00","2024-12-09 15:15:00","400.0","17","Monday","morning","long","standard","4402957593501202720"
"2024-11-22","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=bestflight_a","17:55","21:30","275","272.0","False","BOD","LIS","0","0","MAD","65.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:50:37","2024-12-09 17:55:00","2024-12-09 21:30:00","210.0","17","Monday","evening","moyen","high","8160898408587323894"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","15:05","16:05","120","35.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 15:05:00","2024-12-10 16:05:00","","18","Tuesday","afternoon","court","cheap","7990408007279016214"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","14:10","17:00","230","69.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 14:10:00","2024-12-10 17:00:00","","18","Tuesday","afternoon","moyen","cheap","1777541918287732723"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","08:55","14:25","390","52.0","False","BOD","LIS","0","0","OPO","65.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 08:55:00","2024-12-10 14:25:00","325.0","18","Tuesday","morning","long","cheap","7586332146168769629"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:35","13:15","280","99.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:35:00","2024-12-10 13:15:00","135.0","18","Tuesday","morning","moyen","cheap","1869469554359713350"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","14:10","19:00","350","69.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 14:10:00","2024-12-10 19:00:00","","18","Tuesday","afternoon","moyen","cheap","6815511571464349135"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","17:55","23:25","390","77.0","False","BOD","LIS","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 17:55:00","2024-12-10 23:25:00","310.0","18","Tuesday","evening","long","cheap","2145719661646280293"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","14:10","20:57","467","50.0","False","BOD","PT3139499","N/A","N/A","OPO","185.0","easyJet","Comboios de Portugal","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 14:10:00","2024-12-10 20:57:00","282.0","18","Tuesday","afternoon","long","cheap","8480949563462288429"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:35","13:35","300","112.0","False","BOD","LIS","0","0","OPO-OPO","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:35:00","2024-12-10 13:35:00","","18","Tuesday","morning","moyen","standard","6216176213040045382"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:35","16:10","455","61.0","False","BOD","LIS","0","0","OPO","65.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:35:00","2024-12-10 16:10:00","390.0","18","Tuesday","morning","long","cheap","4621783294042873905"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:05","12:30","265","156.0","False","BOD","LIS","N/A","N/A","BCN","105.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:05:00","2024-12-10 12:30:00","160.0","18","Tuesday","morning","moyen","standard","8107075847766686378"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","17:55","21:30","275","151.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 17:55:00","2024-12-10 21:30:00","25.0","18","Tuesday","evening","moyen","standard","58506968421515375"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:05","11:50","225","267.0","False","BOD","LIS","N/A","N/A","AMS","75.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:05:00","2024-12-10 11:50:00","150.0","18","Tuesday","morning","moyen","high","1249911958120188383"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","14:10","21:00","470","69.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 14:10:00","2024-12-10 21:00:00","","18","Tuesday","afternoon","long","cheap","6764500320015185669"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","17:55","22:40","345","112.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 17:55:00","2024-12-10 22:40:00","245.0","18","Tuesday","evening","moyen","standard","2208325604259928484"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","15:55","22:25","450","101.0","False","BOD","LIS","0","0","MAD","110.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 15:55:00","2024-12-10 22:25:00","340.0","18","Tuesday","afternoon","long","cheap","8243079845632991655"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","06:00","10:35","335","196.0","False","BOD","LIS","0","0","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 06:00:00","2024-12-10 10:35:00","280.0","18","Tuesday","morning","moyen","high","3734064569257886434"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:25","13:40","315","173.0","False","BOD","LIS","0","0","OPO","305.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:25:00","2024-12-10 13:40:00","10.0","18","Tuesday","morning","moyen","high","7824706416069764202"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:25","17:15","530","79.0","False","BOD","LIS","N/A","N/A","MAD","175.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:25:00","2024-12-10 17:15:00","355.0","18","Tuesday","morning","long","cheap","2112432273372958509"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:35","15:35","420","106.0","False","BOD","LIS","N/A","N/A","CDG","205.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:35:00","2024-12-10 15:35:00","215.0","18","Tuesday","morning","long","standard","306351164806416137"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","09:00","14:25","385","143.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 09:00:00","2024-12-10 14:25:00","240.0","18","Tuesday","morning","long","standard","3794902220114955226"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","18:00","23:10","370","196.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Air France","KLM","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 18:00:00","2024-12-10 23:10:00","320.0","18","Tuesday","evening","long","high","2657719322358010469"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","07:25","13:20","415","126.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 07:25:00","2024-12-10 13:20:00","","18","Tuesday","morning","long","standard","527608592460170973"
"2024-11-22","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=bestflight_a","13:20","18:50","390","144.0","False","BOD","LIS","0","0","GVA","70.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:52:44","2024-12-10 13:20:00","2024-12-10 18:50:00","320.0","18","Tuesday","afternoon","long","standard","3718620554404284069"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","15:00","15:55","115","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 15:00:00","2024-12-11 15:55:00","","19","Wednesday","afternoon","court","cheap","6273973224036824872"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","13:55","17:05","250","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 13:55:00","2024-12-11 17:05:00","","19","Wednesday","afternoon","moyen","cheap","6801134469464912531"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","17:55","21:00","245","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 17:55:00","2024-12-11 21:00:00","","19","Wednesday","evening","moyen","cheap","10305307452798651"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","12:35","17:50","375","61.0","False","BOD","LIS","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 12:35:00","2024-12-11 17:50:00","295.0","19","Wednesday","afternoon","long","cheap","3578494143024455261"
