"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:40","06:30+1","1130","747.0","False","BOD","LIM","0","1","LYS","130.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:40:00","2024-11-25 06:30:00","1000.0","1","Sunday","evening","très_long","standard","4504441673353298238"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:40","06:30+1","1130","745.0","False","BOD","LIM","0","1","LYS","130.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:40:00","2024-11-25 06:30:00","1000.0","1","Sunday","evening","très_long","standard","4504441673353298238"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:55","06:10+1","1095","1191.0","False","BOD","LIM","0","1","LYS","130.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:55:00","2024-11-25 06:10:00","965.0","1","Sunday","evening","très_long","high","7443654329317162277"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","09:05","19:10","965","1375.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 09:05:00","2024-11-24 19:10:00","675.0","1","Sunday","morning","très_long","high","5274465817046408796"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","18:00","06:10+1","1090","967.0","False","BOD","LIM","N/A","N/A","N/A","","Vueling","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 18:00:00","2024-11-25 06:10:00","","1","Sunday","evening","très_long","high","6815494722991717788"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","15:35","06:10+1","1235","938.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 15:35:00","2024-11-25 06:10:00","1075.0","1","Sunday","afternoon","très_long","high","1941352986218929007"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","18:00","06:30+1","1110","976.0","False","BOD","LIM","N/A","N/A","BCN","80.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 18:00:00","2024-11-25 06:30:00","1030.0","1","Sunday","evening","très_long","high","2936302877424759063"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","18:00","06:10+1","1090","991.0","False","BOD","LIM","N/A","N/A","N/A","","Vueling","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 18:00:00","2024-11-25 06:10:00","","1","Sunday","evening","très_long","high","6815494722991717788"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","18:00","06:30+1","1110","999.0","False","BOD","LIM","0","1","MXP","120.0","Air France","Iberia","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 18:00:00","2024-11-25 06:30:00","990.0","1","Sunday","evening","très_long","high","2936302877424759063"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:55","06:30+1","1115","1375.0","False","BOD","LIM","0","1","BCN","80.0","Air France","Iberia","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:55:00","2024-11-25 06:30:00","1035.0","1","Sunday","evening","très_long","high","3059961493582447700"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","14:10","06:30+1","1340","945.0","False","BOD","LIM","0","1","BCN","80.0","Air France","Iberia","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 14:10:00","2024-11-25 06:30:00","1260.0","1","Sunday","afternoon","très_long","high","7208522650889734764"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","18:00","06:10+1","1090","1266.0","False","BOD","LIM","N/A","N/A","BCN","80.0","Air France","Iberia","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 18:00:00","2024-11-25 06:10:00","1010.0","1","Sunday","evening","très_long","high","6815494722991717788"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:55","06:30+1","1115","1350.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:55:00","2024-11-25 06:30:00","790.0","1","Sunday","evening","très_long","high","3059961493582447700"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","15:35","06:30+1","1255","1022.0","False","BOD","LIM","N/A","N/A","LYS","335.0","Air France","Iberia","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 15:35:00","2024-11-25 06:30:00","920.0","1","Sunday","afternoon","très_long","high","6700961320819705167"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","09:05","19:10","965","1869.0","False","BOD","LIM","N/A","N/A","BCN","80.0","Iberia","LATAM Airlines","Optimal","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 09:05:00","2024-11-24 19:10:00","885.0","1","Sunday","morning","très_long","high","5274465817046408796"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:50","05:50+1","1080","1161.0","False","BOD","LIM","N/A","N/A","MAD","325.0","easyJet","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:50:00","2024-11-25 05:50:00","755.0","1","Sunday","evening","très_long","high","7024150571334374944"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","17:55","05:50+1","1075","1531.0","False","BOD","LIM","0","1","MXP","120.0","Iberia","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 17:55:00","2024-11-25 05:50:00","955.0","1","Sunday","evening","très_long","high","6675206609823829364"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","15:25","06:30+1","1265","1125.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 15:25:00","2024-11-25 06:30:00","1105.0","1","Sunday","afternoon","très_long","high","3024219455065796097"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","14:55","06:30+1","1295","1281.0","False","BOD","LIM","0","1","LIS","75.0","Iberia","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 14:55:00","2024-11-25 06:30:00","1220.0","1","Sunday","afternoon","très_long","high","5510144938714891481"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","14:55","05:50+1","1255","1214.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 14:55:00","2024-11-25 05:50:00","965.0","1","Sunday","afternoon","très_long","high","4288137031101234185"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","09:05","01:50+1","1365","1185.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 09:05:00","2024-11-25 01:50:00","1100.0","1","Sunday","morning","très_long","high","7726542945904117271"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","14:55","06:10+1","1275","1230.0","False","BOD","LIM","N/A","N/A","DUB","145.0","Iberia","N/A","Saver","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 14:55:00","2024-11-25 06:10:00","1130.0","1","Sunday","afternoon","très_long","high","7366665893886751077"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","14:55","06:10+1","1275","1263.0","False","BOD","LIM","N/A","N/A","ZRH","185.0","SWISS","LATAM Airlines","Economy Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 14:55:00","2024-11-25 06:10:00","1090.0","1","Sunday","afternoon","très_long","high","7366665893886751077"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","14:55","06:30+1","1295","1263.0","False","BOD","LIM","N/A","N/A","N/A","","SWISS","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 14:55:00","2024-11-25 06:30:00","","1","Sunday","afternoon","très_long","high","5510144938714891481"
"2024-11-23","2024-11-24","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-24?sort=bestflight_a","18:00","06:10+1","1090","1585.0","False","BOD","LIM","0","1","ZRH","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:40:00","2024-11-24 18:00:00","2024-11-25 06:10:00","975.0","1","Sunday","evening","très_long","high","6815494722991717788"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","09:05","19:10","965","946.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 09:05:00","2024-11-25 19:10:00","805.0","2","Monday","morning","très_long","high","374022117381545726"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","07:45","17:10","925","729.0","False","BOD","LIM","0","1","MAD","105.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 07:45:00","2024-11-25 17:10:00","820.0","2","Monday","morning","très_long","standard","6483482382504525669"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","11:15","05:50+1","1475","689.0","False","BOD","LIM","0","1","LGW","205.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 11:15:00","2024-11-26 05:50:00","1270.0","2","Monday","morning","très_long","standard","4842493005057153552"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","07:45","19:10","1045","830.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 07:45:00","2024-11-25 19:10:00","885.0","2","Monday","morning","très_long","high","3602209948710283166"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","09:05","19:10","965","932.0","False","BOD","LIM","N/A","N/A","MAD","235.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 09:05:00","2024-11-25 19:10:00","730.0","2","Monday","morning","très_long","high","374022117381545726"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","13:55","05:50+1","1315","743.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 13:55:00","2024-11-26 05:50:00","1155.0","2","Monday","afternoon","très_long","standard","8976766119278468057"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","10:40","20:00","920","1084.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Air France","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 10:40:00","2024-11-25 20:00:00","760.0","2","Monday","morning","très_long","high","3691964207817693220"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","18:35","06:10+1","1055","869.0","False","BOD","LIM","N/A","N/A","BCN","320.0","Air France","Iberia","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 18:35:00","2024-11-26 06:10:00","735.0","2","Monday","evening","très_long","high","1779156461291335018"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","17:55","05:50+1","1075","897.0","False","BOD","LIM","0","0","MAD","105.0","Volotea","Plus Ultra","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 17:55:00","2024-11-26 05:50:00","970.0","2","Monday","evening","très_long","high","1981321236848670624"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","10:40","05:50+1","1510","693.0","False","BOD","LIM","0","0","CDG","75.0","Volotea","Plus Ultra","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 10:40:00","2024-11-26 05:50:00","1435.0","2","Monday","morning","très_long","standard","8444182775882441485"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","07:45","19:10","1045","947.0","False","BOD","LIM","0","0","LYS","75.0","Volotea","Plus Ultra","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 07:45:00","2024-11-25 19:10:00","970.0","2","Monday","morning","très_long","high","3602209948710283166"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","17:55","06:10+1","1095","928.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Volotea","Plus Ultra","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 17:55:00","2024-11-26 06:10:00","830.0","2","Monday","evening","très_long","high","1743273384866179491"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","16:00","06:10+1","1210","826.0","False","BOD","LIM","N/A","N/A","MXP","170.0","Volotea","Iberia","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 16:00:00","2024-11-26 06:10:00","1040.0","2","Monday","afternoon","très_long","high","7220570664969967340"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","10:40","05:50+1","1510","702.0","False","BOD","LIM","N/A","N/A","MAD","235.0","Volotea","Plus Ultra","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 10:40:00","2024-11-26 05:50:00","1275.0","2","Monday","morning","très_long","standard","8444182775882441485"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","11:15","05:50+1","1475","713.0","False","BOD","LIM","N/A","N/A","MAD","290.0","British Airways","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 11:15:00","2024-11-26 05:50:00","1185.0","2","Monday","morning","très_long","standard","4842493005057153552"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","11:15","05:50+1","1475","715.0","False","BOD","LIM","N/A","N/A","VCE","110.0","British Airways","Iberia","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 11:15:00","2024-11-26 05:50:00","1365.0","2","Monday","morning","très_long","standard","4842493005057153552"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","11:15","05:50+1","1475","718.0","False","BOD","LIM","0","0","MXP","160.0","British Airways","Vueling","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 11:15:00","2024-11-26 05:50:00","1315.0","2","Monday","morning","très_long","standard","4842493005057153552"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","15:15","06:10+1","1255","849.0","False","BOD","LIM","0","0","LGW","115.0","British Airways","Vueling","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 15:15:00","2024-11-26 06:10:00","1140.0","2","Monday","afternoon","très_long","high","3346913826728393977"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","09:05","19:10","965","1788.0","False","BOD","LIM","0","0","LGW","115.0","British Airways","Vueling","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 09:05:00","2024-11-25 19:10:00","850.0","2","Monday","morning","très_long","high","374022117381545726"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","17:55","06:10+1","1095","1786.0","False","BOD","LIM","N/A","N/A","LGW","205.0","British Airways","Vueling","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 17:55:00","2024-11-26 06:10:00","890.0","2","Monday","evening","très_long","high","1743273384866179491"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","11:15","05:50+1","1475","742.0","False","BOD","LIM","N/A","N/A","LGW","160.0","British Airways","Air Europa","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 11:15:00","2024-11-26 05:50:00","1315.0","2","Monday","morning","très_long","standard","4842493005057153552"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","10:40","05:50+1","1510","736.0","False","BOD","LIM","N/A","N/A","FCO","185.0","British Airways","Vueling","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 10:40:00","2024-11-26 05:50:00","1325.0","2","Monday","morning","très_long","standard","8444182775882441485"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","17:55","06:30+1","1115","1851.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 17:55:00","2024-11-26 06:30:00","955.0","2","Monday","evening","très_long","high","3256067865824526035"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","10:55","05:50+1","1495","748.0","False","BOD","LIM","N/A","N/A","N/A","","easyJet","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 10:55:00","2024-11-26 05:50:00","","2","Monday","morning","très_long","standard","985395495147699166"
"2024-11-23","2024-11-25","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-25?sort=bestflight_a","15:55","06:10+1","1215","898.0","False","BOD","LIM","0","0","MAD","290.0","Volotea","Iberia","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:42:02","2024-11-25 15:55:00","2024-11-26 06:10:00","925.0","2","Monday","afternoon","très_long","high","2223427512817821678"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:05","19:10","965","838.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:05:00","2024-11-27 19:10:00","805.0","4","Wednesday","morning","très_long","high","3171751450187804179"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:05","19:10","965","820.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:05:00","2024-11-27 19:10:00","805.0","4","Wednesday","morning","très_long","high","3171751450187804179"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:35","01:30+2","2755","605.0","False","BOD","LIM","0","1","BCN","545.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:35:00","","2210.0","4","Wednesday","morning","très_long","cheap","5900034927149184409"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","12:35","01:50+1","1155","732.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 12:35:00","2024-11-28 01:50:00","995.0","4","Wednesday","afternoon","très_long","standard","3175882163917428093"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","12:35","05:50+1","1395","758.0","False","BOD","LIM","N/A","N/A","MAD","135.0","Volotea","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 12:35:00","2024-11-28 05:50:00","1260.0","4","Wednesday","afternoon","très_long","standard","1748921060002893864"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","17:55","05:50+1","1075","845.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 17:55:00","2024-11-28 05:50:00","915.0","4","Wednesday","evening","très_long","high","3593148915177150977"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","20:45","17:40+1","1615","669.0","False","BOD","LIM","N/A","N/A","MAD","580.0","SNCF","Avianca","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 20:45:00","2024-11-28 17:40:00","1035.0","4","Wednesday","evening","très_long","standard","6699522508495932868"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:35","00:45+1","1270","789.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Vueling","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:35:00","2024-11-28 00:45:00","1005.0","4","Wednesday","morning","très_long","high","1313087602955406372"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","20:00","1200","1087.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 20:00:00","1040.0","4","Wednesday","morning","très_long","high","2208587086634048291"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:05","01:50+1","1365","764.0","False","BOD","LIM","0","1","PAR-CDG","","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:05:00","2024-11-28 01:50:00","","4","Wednesday","morning","très_long","standard","7123369094375075523"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","18:10","1090","1222.0","False","BOD","LIM","0","1","BCN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 18:10:00","970.0","4","Wednesday","morning","très_long","high","8866744890917976113"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:35","01:50+1","1335","826.0","False","BOD","LIM","N/A","N/A","CDG","355.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:35:00","2024-11-28 01:50:00","980.0","4","Wednesday","morning","très_long","high","1810032438763174045"
