"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","09:45","19:50","965","656.0","False","BOD","YYZ","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 09:45:00","2024-11-22 19:50:00","775.0","0","Friday","morning","long","cheap","4707711350986127476"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","05:58","14:50","892","1368.0","False","BOD","YYZ","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 05:58:00","2024-11-22 14:50:00","702.0","0","Friday","morning","long","high","6989834222209616895"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","08:30","21:15","1125","837.0","False","BOD","YYZ","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 08:30:00","2024-11-22 21:15:00","","0","Friday","morning","long","standard","228440208806427120"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","09:45","21:15","1050","896.0","False","BOD","YYZ","0","0","BCN","195.0","Vueling","Azores Airlines","Optimal","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 09:45:00","2024-11-22 21:15:00","855.0","0","Friday","morning","long","standard","6709223383073232827"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","08:30","19:50","1040","763.0","False","BOD","YYZ","0","0","MAD","130.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 08:30:00","2024-11-22 19:50:00","910.0","0","Friday","morning","long","cheap","923944329259173557"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","09:05","21:15","1090","1002.0","False","BOD","YYZ","0","0","MAD","295.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 09:05:00","2024-11-22 21:15:00","795.0","0","Friday","morning","long","high","4267547030717044988"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","09:05","20:15","1030","2162.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 09:05:00","2024-11-22 20:15:00","950.0","0","Friday","morning","long","high","7890918542743135047"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","15:55","21:25","690","2624.0","False","BOD","YYZ","N/A","N/A","CDG","144.0","Air Canada","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 15:55:00","2024-11-22 21:25:00","546.0","0","Friday","afternoon","long","high","2334732485193651655"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","09:45","20:15","990","2149.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Vueling","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 09:45:00","2024-11-22 20:15:00","815.0","0","Friday","morning","long","high","7817224263341940307"
"2024-11-22","2024-11-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-22?sort=bestflight_a","10:50","16:15","685","2766.0","False","BOD","YYZ","0","0","MAD","80.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:47:09","2024-11-22 10:50:00","2024-11-22 16:15:00","605.0","0","Friday","morning","long","high","6932733149172613279"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","07:40","19:16","1056","549.0","False","BOD","YYZ","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 07:40:00","2024-11-23 19:16:00","931.0","1","Saturday","morning","long","cheap","6170347004479490560"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","15:30","19:50+1","2060","407.0","False","BOD","YYZ","0","0","AGP","175.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 15:30:00","2024-11-24 19:50:00","1885.0","1","Saturday","afternoon","long","cheap","80304229808587442"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","07:40","16:06","866","822.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 07:40:00","2024-11-23 16:06:00","741.0","1","Saturday","morning","long","standard","3220043372085265523"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","05:58","14:50","892","1368.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air Canada","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 05:58:00","2024-11-23 14:50:00","767.0","1","Saturday","morning","long","high","3135080407206061795"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 09:05:00","2024-11-23 21:29:00","979.0","1","Saturday","morning","long","standard","2226231019468548215"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","0","0","MAD","65.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 09:05:00","2024-11-23 21:46:00","1056.0","1","Saturday","morning","long","standard","7338828079558874789"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","09:05","22:31","1166","928.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 09:05:00","2024-11-23 22:31:00","1046.0","1","Saturday","morning","long","standard","8935740872114097874"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","06:00","16:06","966","1061.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 06:00:00","2024-11-23 16:06:00","841.0","1","Saturday","morning","long","high","7398197507715659868"
"2024-11-22","2024-11-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-23?sort=bestflight_a","09:05","20:15","1030","1410.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 03:49:08","2024-11-23 09:05:00","2024-11-23 20:15:00","910.0","1","Saturday","morning","long","high","4359927904510557300"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","06:00","14:45","885","674.0","False","BOD","YYZ","0","0","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 06:00:00","2024-11-24 14:45:00","840.0","2","Sunday","morning","long","cheap","7056731743374879590"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","05:58","14:50","892","1368.0","False","BOD","YYZ","0","0","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 05:58:00","2024-11-24 14:50:00","847.0","2","Sunday","morning","long","high","8661187788232681994"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","06:00","16:06","966","786.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","KLM","Condor","Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 06:00:00","2024-11-24 16:06:00","821.0","2","Sunday","morning","long","standard","5050593303275446215"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","06:00","19:16","1156","773.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 06:00:00","2024-11-24 19:16:00","","2","Sunday","morning","long","standard","5945585668642414264"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","N/A","N/A","CDG","200.0","Iberia","British Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 21:32:00","907.0","2","Sunday","morning","long","standard","812202817397023915"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","0","0","MAD","120.0","KLM","Condor","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 21:46:00","1001.0","2","Sunday","morning","long","standard","475844397836964310"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","08:10","18:15","965","1267.0","False","BOD","YYZ","0","0","MAD","120.0","KLM","Condor","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 08:10:00","2024-11-24 18:15:00","845.0","2","Sunday","morning","long","high","4977007016246737991"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","08:10","21:15","1145","969.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","KLM","Condor","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 08:10:00","2024-11-24 21:15:00","1025.0","2","Sunday","morning","long","high","7018133615384605103"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","11:10","23:46","1116","1003.0","False","BOD","YYZ","N/A","N/A","BER","105.0","Royal Air Maroc","Air Canada","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 11:10:00","2024-11-24 23:46:00","1011.0","2","Sunday","morning","long","high","1327075905800477145"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","21:15","1090","1118.0","False","BOD","YYZ","1","N/A","ATH","75.0","Air Canada","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 21:15:00","1015.0","2","Sunday","morning","long","high","2951267849354231307"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","07:10","20:40","1170","1194.0","False","BOD","YYZ","1","N/A","MAD","265.0","Air Canada","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 07:10:00","2024-11-24 20:40:00","905.0","2","Sunday","morning","long","high","4482156908725532076"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2150.0","False","BOD","YYZ","0","1","MAD","85.0","Air France","Air Transat","Main Cabin Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","945.0","2","Sunday","morning","long","high","4465549037067633601"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","15:00","21:15","735","688.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 15:00:00","2024-11-25 21:15:00","635.0","3","Monday","afternoon","long","cheap","6208326809119299046"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","13:55","19:50+1","2155","421.0","False","BOD","YYZ","0","0","OPO","975.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 13:55:00","2024-11-26 19:50:00","1180.0","3","Monday","afternoon","long","cheap","5747399068413402884"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","06:50","15:00","850","678.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 06:50:00","2024-11-25 15:00:00","750.0","3","Monday","morning","long","cheap","6187765249221517413"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:15","19:16","1081","626.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:15:00","2024-11-25 19:16:00","","3","Monday","morning","long","cheap","1200783858100356177"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","20:15","900","944.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 20:15:00","800.0","3","Monday","morning","long","high","4309945239117599649"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:45","19:50","1085","595.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:45:00","2024-11-25 19:50:00","","3","Monday","morning","long","cheap","4703982487812183978"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:45","21:15","1170","684.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:45:00","2024-11-25 21:15:00","","3","Monday","morning","long","cheap","4429247685816347868"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","06:00","16:06","966","816.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 06:00:00","2024-11-25 16:06:00","901.0","3","Monday","morning","long","standard","2120531267846136460"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","08:40","21:15","1115","784.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 08:40:00","2024-11-25 21:15:00","940.0","3","Monday","morning","long","standard","773056296565025547"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:46","1121","897.0","False","BOD","YYZ","N/A","N/A","CDG","210.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:46:00","911.0","3","Monday","morning","long","standard","4742997107681524727"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","06:50","18:15","1045","836.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 06:50:00","2024-11-25 18:15:00","925.0","3","Monday","morning","long","standard","477333194189780531"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:25","21:15","1070","840.0","False","BOD","YYZ","N/A","N/A","GVA","70.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:25:00","2024-11-25 21:15:00","1000.0","3","Monday","morning","long","standard","7788228315094356399"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:15","1090","820.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:15:00","","3","Monday","morning","long","standard","6866989786661469163"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","21:46","991","978.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 21:46:00","","3","Monday","morning","long","high","2187892178232830280"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","N/A","N/A","GVA","60.0","American Airlines","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:32:00","1047.0","3","Monday","morning","long","standard","7779496784453089004"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:29","1104","927.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:29:00","854.0","3","Monday","morning","long","standard","5237665578029812482"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","07:25","15:00","815","625.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 07:25:00","2024-11-26 15:00:00","600.0","4","Tuesday","morning","long","cheap","6223605847770847206"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:05","19:50","1185","467.0","False","BOD","YYZ","0","1","MRS","125.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 06:05:00","2024-11-26 19:50:00","1060.0","4","Tuesday","morning","long","cheap","618445919000598444"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","20:45","14:45+1","1440","491.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 20:45:00","2024-11-27 14:45:00","1265.0","4","Tuesday","evening","long","cheap","5685742503936257693"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","07:25","18:15","1010","841.0","False","BOD","YYZ","0","0","LGW","215.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 07:25:00","2024-11-26 18:15:00","795.0","4","Tuesday","morning","long","standard","5956001463704653490"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","16:06","966","899.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 06:00:00","2024-11-26 16:06:00","791.0","4","Tuesday","morning","long","standard","8381405427231405690"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 21:29:00","929.0","4","Tuesday","morning","long","standard","5153979573702518079"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","1021.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 20:15:00","845.0","4","Tuesday","morning","long","high","900203576837723600"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","22:31","1166","928.0","False","BOD","YYZ","0","0","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 22:31:00","1101.0","4","Tuesday","morning","long","standard","1813941468384651158"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","22:44","1179","1037.0","False","BOD","YYZ","0","0","AMS","50.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 22:44:00","1129.0","4","Tuesday","morning","long","high","6760970571126122012"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","19:16","1156","899.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 06:00:00","2024-11-26 19:16:00","1026.0","4","Tuesday","morning","long","standard","2408603349921553236"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","19:50","1005","907.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 19:50:00","875.0","4","Tuesday","morning","long","standard","4172930790093852844"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","18:15","1095","945.0","False","BOD","YYZ","N/A","N/A","N/A","","SNCF","Lufthansa","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 06:00:00","2024-11-26 18:15:00","","4","Tuesday","morning","long","high","3167003144783522099"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:50","15:00","850","568.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 06:50:00","2024-11-27 15:00:00","600.0","5","Wednesday","morning","long","cheap","8537510106277613207"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","12:35","19:50+1","2235","471.0","False","BOD","YYZ","0","1","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 12:35:00","2024-11-28 19:50:00","2035.0","5","Wednesday","afternoon","long","cheap","4516171295409448431"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","14:45","885","590.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 06:00:00","2024-11-27 14:45:00","820.0","5","Wednesday","morning","long","cheap","8657359755214255156"
