"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","15:50","20:40","290","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 15:50:00","2024-12-19 20:40:00","","29","Thursday","afternoon","moyen","standard","515023678073857549"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","15:45","20:40","295","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 15:45:00","2024-12-19 20:40:00","","29","Thursday","afternoon","moyen","standard","5429774440972061198"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","17:00","00:15+1","435","110.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 17:00:00","2024-12-20 00:15:00","255.0","29","Thursday","evening","long","standard","7272131750477592281"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","10:50","16:25","335","126.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 10:50:00","2024-12-19 16:25:00","155.0","29","Thursday","morning","moyen","high","3114608304188976245"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","10:25","16:40","375","126.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 10:25:00","2024-12-19 16:40:00","195.0","29","Thursday","morning","long","high","1925458302020670463"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","13:35","18:20","285","127.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 13:35:00","2024-12-19 18:20:00","105.0","29","Thursday","afternoon","moyen","high","996433217491851409"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","17:00","23:05","365","139.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 17:00:00","2024-12-19 23:05:00","","29","Thursday","evening","long","high","3420408237827240056"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","15:30","00:30+1","540","141.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 15:30:00","2024-12-20 00:30:00","360.0","29","Thursday","afternoon","long","high","4952382424226671668"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","07:00","15:40","520","152.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 07:00:00","2024-12-19 15:40:00","","29","Thursday","morning","long","high","6493038616267826896"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","19:55","22:00","125","69.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 19:55:00","2024-12-20 22:00:00","","30","Friday","evening","court","cheap","6160058033887188185"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","10:50","12:50","120","112.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 10:50:00","2024-12-20 12:50:00","","30","Friday","morning","court","standard","4385374143281522493"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","16:45","420","118.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 16:45:00","","30","Friday","morning","long","high","7161206070463959744"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","16:00","375","128.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 16:00:00","","30","Friday","morning","long","high","756162052670439513"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","10:15","18:25","490","134.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 10:15:00","2024-12-20 18:25:00","","30","Friday","morning","long","high","5230026820002645159"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:00","12:05","305","144.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:00:00","2024-12-20 12:05:00","","30","Friday","morning","moyen","high","8119817619095122052"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","18:05","500","144.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 18:05:00","","30","Friday","morning","long","high","6608388391802051231"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","17:15","450","146.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 17:15:00","","30","Friday","morning","long","high","8197702742146323021"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","06:15","12:25","370","167.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 06:15:00","2024-12-20 12:25:00","","30","Friday","morning","long","high","8472211890600699423"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:00","13:45","405","169.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:00:00","2024-12-20 13:45:00","","30","Friday","morning","long","high","8892528213888542406"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:15","12:15","300","187.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:15:00","2024-12-20 12:15:00","","30","Friday","morning","moyen","high","1867714324656071046"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","18:30","525","202.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 18:30:00","","30","Friday","morning","long","high","6382268362643443496"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:00","12:30","330","207.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:00:00","2024-12-20 12:30:00","","30","Friday","morning","moyen","high","2391352858567748288"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","11:15","20:30","555","213.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 11:15:00","2024-12-20 20:30:00","","30","Friday","morning","long","high","8557429361817606558"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","15:55","20:55","300","218.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 15:55:00","2024-12-20 20:55:00","","30","Friday","afternoon","moyen","high","2242810768081184867"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","23:25+1","1540","108.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 23:25:00","175.0","31","Saturday","evening","très_long","standard","8955418458427167476"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","11:25+1","820","116.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 11:25:00","","31","Saturday","evening","très_long","high","4592168504253865708"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","07:35+1","590","122.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 07:35:00","","31","Saturday","evening","long","high","218388457674599936"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","09:00+1","675","130.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 09:00:00","","31","Saturday","evening","long","high","5277995565717459822"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","23:10","905","143.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 23:10:00","","31","Saturday","morning","très_long","high","4118717943771668564"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","10:30+1","765","144.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 10:30:00","","31","Saturday","evening","très_long","high","3879285403442330371"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","23:25","920","156.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 23:25:00","","31","Saturday","morning","très_long","high","5085633947037825855"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","16:50","525","167.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 16:50:00","","31","Saturday","morning","long","high","1882074265288136819"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","23:20","915","167.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 23:20:00","270.0","31","Saturday","morning","très_long","high","5034191567922626257"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","13:05","300","179.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 13:05:00","","31","Saturday","morning","moyen","high","6637312876782915348"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","18:05","600","179.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 18:05:00","","31","Saturday","morning","long","high","833585567508003141"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","18:35","630","187.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 18:35:00","","31","Saturday","morning","long","high","1884380939345779385"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","16:55","01:10+1","495","197.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 16:55:00","2024-12-22 01:10:00","","31","Saturday","afternoon","long","high","8745050696156280175"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","17:20","555","199.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 17:20:00","","31","Saturday","morning","long","high","6875896825059337510"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","08:10+1","625","202.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 08:10:00","","31","Saturday","evening","long","high","5341351820450139000"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","23:25","580","139.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 23:25:00","180.0","32","Sunday","afternoon","long","high","2313785205073919734"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","18:25","280","141.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 18:25:00","","32","Sunday","afternoon","moyen","high","2138748984154001747"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","19:10","21:15","125","148.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 19:10:00","2024-12-22 21:15:00","","32","Sunday","evening","court","high","7663841651622573850"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","17:50","23:25","335","150.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 17:50:00","2024-12-22 23:25:00","","32","Sunday","evening","moyen","high","5715601654944519905"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","22:50","545","158.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 22:50:00","","32","Sunday","afternoon","long","high","2644535514001537023"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","19:30","345","160.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 19:30:00","","32","Sunday","afternoon","moyen","high","5315340388011968496"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","21:50","485","173.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 21:50:00","","32","Sunday","afternoon","long","high","9186994483393686258"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","17:50","22:50","300","175.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 17:50:00","2024-12-22 22:50:00","","32","Sunday","evening","moyen","high","227952421771521590"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","08:20","16:20","480","175.0","False","BOD","FCO","N/A","N/A","BCN","100.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 08:20:00","2024-12-22 16:20:00","380.0","32","Sunday","morning","long","high","86881287331590863"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","18:15","270","177.0","False","BOD","FCO","N/A","N/A","BCN","100.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 18:15:00","170.0","32","Sunday","afternoon","moyen","high","445094843008197242"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","15:35","20:40","305","178.0","False","BOD","FCO","N/A","N/A","BCN","100.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 15:35:00","2024-12-22 20:40:00","205.0","32","Sunday","afternoon","moyen","high","7793738502240720196"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","15:35","23:20","465","178.0","False","BOD","FCO","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 15:35:00","2024-12-22 23:20:00","365.0","32","Sunday","afternoon","long","high","1620531686431316662"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","13:45","23:10","565","187.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 13:45:00","2024-12-22 23:10:00","","32","Sunday","afternoon","long","high","6866102431446079740"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","17:50","23:10","320","206.0","False","BOD","FCO","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 17:50:00","2024-12-22 23:10:00","220.0","32","Sunday","evening","moyen","high","506133935371026631"
"2024-11-20","2024-12-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-22?sort=price_a","14:20","23:20","540","221.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:39:53","2024-12-22 14:20:00","2024-12-22 23:20:00","","32","Sunday","afternoon","long","high","5606231477085884382"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","15:15","17:15","120","109.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 15:15:00","2024-12-23 17:15:00","","33","Monday","afternoon","court","standard","6374653497767778586"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","18:10","495","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 09:55:00","2024-12-23 18:10:00","","33","Monday","morning","long","standard","364665246616541884"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","15:50","00:55+1","545","116.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 15:50:00","2024-12-24 00:55:00","","33","Monday","afternoon","long","high","5716108681467070433"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","18:10","255","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 13:55:00","2024-12-23 18:10:00","","33","Monday","afternoon","moyen","high","5061527315163795919"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","16:45","410","128.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 09:55:00","2024-12-23 16:45:00","","33","Monday","morning","long","high","4389867231566328610"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","18:05","490","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 09:55:00","2024-12-23 18:05:00","","33","Monday","morning","long","high","7802803030554173607"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","23:10","555","133.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 13:55:00","2024-12-23 23:10:00","","33","Monday","afternoon","long","high","2437490849039438561"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","18:05","250","138.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 13:55:00","2024-12-23 18:05:00","","33","Monday","afternoon","moyen","high","6302370485572773738"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","13:55","19:45","350","154.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 13:55:00","2024-12-23 19:45:00","35.0","33","Monday","afternoon","moyen","high","173855380371459908"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","17:55","00:55+1","420","155.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 17:55:00","2024-12-24 00:55:00","105.0","33","Monday","evening","long","high","2573588251973443887"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","09:55","15:10","315","156.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 09:55:00","2024-12-23 15:10:00","0.0","33","Monday","morning","moyen","high","5149554200371339215"
"2024-11-20","2024-12-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-23?sort=price_a","15:50","21:35","345","167.0","False","BOD","FCO","N/A","N/A","BCN","315.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:41:12","2024-12-23 15:50:00","2024-12-23 21:35:00","30.0","33","Monday","afternoon","moyen","high","7693073101832890320"
