"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","07:45","10:40","235","111.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 07:45:00","2024-12-02 10:40:00","","11","Monday","morning","moyen","standard","7840621480933411958"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","13:55","21:35","520","113.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 13:55:00","2024-12-02 21:35:00","270.0","11","Monday","afternoon","long","high","3893499100255537171"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","07:45","15:15","510","118.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 07:45:00","2024-12-02 15:15:00","260.0","11","Monday","morning","long","high","1524756415327676482"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","07:45","15:15","510","121.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 07:45:00","2024-12-02 15:15:00","260.0","11","Monday","morning","long","high","1524756415327676482"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","07:45","12:30","345","124.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 07:45:00","2024-12-02 12:30:00","","11","Monday","morning","moyen","high","3046781460304063199"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","13:55","21:30","515","131.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 13:55:00","2024-12-02 21:30:00","265.0","11","Monday","afternoon","long","high","8463558226420196709"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","17:55","23:25","390","134.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:19:35","2024-12-02 17:55:00","2024-12-02 23:25:00","","11","Monday","evening","long","high","1026481633094613338"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","13:15","280","68.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 13:15:00","200.0","12","Tuesday","morning","moyen","cheap","5959474334421973490"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","16:10","455","75.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 16:10:00","375.0","12","Tuesday","morning","long","cheap","7798935964341625525"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","14:10","21:00","470","79.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 14:10:00","2024-12-03 21:00:00","390.0","12","Tuesday","afternoon","long","cheap","5475792078098352585"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:00","21:15","795","84.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:00:00","2024-12-03 21:15:00","715.0","12","Tuesday","morning","long","cheap","5659017046657769539"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","14:10","17:00","230","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 14:10:00","2024-12-03 17:00:00","","12","Tuesday","afternoon","moyen","standard","3973378021702581662"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","14:10","19:00","350","90.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 14:10:00","2024-12-03 19:00:00","270.0","12","Tuesday","afternoon","moyen","standard","45997331885840019"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","18:30","595","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 18:30:00","","12","Tuesday","morning","long","standard","8000100500392253773"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","21:25","770","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 21:25:00","","12","Tuesday","morning","long","standard","955237699208051594"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","17:55","06:50+1","835","95.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 17:55:00","2024-12-04 06:50:00","585.0","12","Tuesday","evening","long","standard","6401165978583963886"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","18:30","595","107.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 18:30:00","345.0","12","Tuesday","morning","long","standard","8000100500392253773"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","17:55","22:40","345","108.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 17:55:00","2024-12-03 22:40:00","95.0","12","Tuesday","evening","moyen","standard","7405958271238413731"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","20:25","710","109.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 20:25:00","460.0","12","Tuesday","morning","long","standard","4210020089638375841"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","17:55","23:25","390","110.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 17:55:00","2024-12-03 23:25:00","","12","Tuesday","evening","long","standard","8187297748762775987"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","18:30","595","110.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 18:30:00","345.0","12","Tuesday","morning","long","standard","8000100500392253773"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","23:25","890","110.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:21:03","2024-12-03 09:35:00","2024-12-03 23:25:00","","12","Tuesday","morning","long","standard","7549115766701049475"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","13:15","280","69.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 09:35:00","2024-12-04 13:15:00","200.0","13","Wednesday","morning","moyen","cheap","5380547541693401764"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","13:55","17:05","250","83.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 13:55:00","2024-12-04 17:05:00","170.0","13","Wednesday","afternoon","moyen","cheap","3129207187312579437"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","13:55","21:00","485","83.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 13:55:00","2024-12-04 21:00:00","405.0","13","Wednesday","afternoon","long","cheap","3508605381896140630"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","07:00","17:55","715","85.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 07:00:00","2024-12-04 17:55:00","635.0","13","Wednesday","morning","long","cheap","7280786831842063980"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","16:35","480","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 09:35:00","2024-12-04 16:35:00","","13","Wednesday","morning","long","cheap","5085729073894220852"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","16:40","22:50","430","87.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 16:40:00","2024-12-04 22:50:00","350.0","13","Wednesday","afternoon","long","cheap","1421848814711513094"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","12:35","17:50","375","92.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 12:35:00","2024-12-04 17:50:00","","13","Wednesday","afternoon","long","standard","3891108079676778246"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","16:35","480","93.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet Europe","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 09:35:00","2024-12-04 16:35:00","","13","Wednesday","morning","long","standard","5085729073894220852"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","13:55","19:00","365","96.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 13:55:00","2024-12-04 19:00:00","280.0","13","Wednesday","afternoon","long","standard","7890163378547758408"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","19:25","09:10+1","885","96.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 19:25:00","2024-12-05 09:10:00","800.0","13","Wednesday","evening","long","standard","6296575753975821924"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","12:35","21:00","565","100.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 12:35:00","2024-12-04 21:00:00","480.0","13","Wednesday","afternoon","long","standard","5853027951480253230"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","20:25","710","102.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 09:35:00","2024-12-04 20:25:00","625.0","13","Wednesday","morning","long","standard","1746069116427743451"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","17:05","510","108.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 09:35:00","2024-12-04 17:05:00","","13","Wednesday","morning","long","standard","1963155234537332598"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","12:35","18:05","390","110.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 12:35:00","2024-12-04 18:05:00","305.0","13","Wednesday","afternoon","long","standard","4649960433607946322"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","19:25","08:15+1","830","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:22:26","2024-12-04 19:25:00","2024-12-05 08:15:00","","13","Wednesday","evening","long","high","7969569148395191898"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","22:40","23:35","115","66.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 22:40:00","2024-12-05 23:35:00","","14","Thursday","night","court","cheap","8979071647664539075"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","14:25","19:00","335","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 14:25:00","2024-12-05 19:00:00","","14","Thursday","afternoon","moyen","standard","8143505675459711012"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","14:25","17:00","215","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 14:25:00","2024-12-05 17:00:00","","14","Thursday","afternoon","moyen","standard","4313693150845926843"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","07:00","10:45","285","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 07:00:00","2024-12-05 10:45:00","","14","Thursday","morning","moyen","high","3201659480965991226"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","18:00","23:10","370","124.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 18:00:00","2024-12-05 23:10:00","","14","Thursday","evening","long","high","7469184436394066762"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","09:05","16:15","490","130.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 09:05:00","2024-12-05 16:15:00","","14","Thursday","morning","long","high","8579398669682651300"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","21:25","530","132.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 13:35:00","2024-12-05 21:25:00","","14","Thursday","afternoon","long","high","3704654759508768676"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","18:10","335","138.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 13:35:00","2024-12-05 18:10:00","","14","Thursday","afternoon","moyen","high","4868133940241426203"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","18:10","335","138.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 13:35:00","2024-12-05 18:10:00","165.0","14","Thursday","afternoon","moyen","high","4868133940241426203"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","19:05","390","140.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 13:35:00","2024-12-05 19:05:00","220.0","14","Thursday","afternoon","long","high","496294158435303062"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","11:30","18:50","500","140.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 11:30:00","2024-12-05 18:50:00","330.0","14","Thursday","morning","long","high","7123227732949356106"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","20:25","470","141.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 13:35:00","2024-12-05 20:25:00","300.0","14","Thursday","afternoon","long","high","6563669104082410382"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","14:25","21:00","455","157.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 14:25:00","2024-12-05 21:00:00","","14","Thursday","afternoon","long","high","933611612456328242"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","06:50","13:35","465","169.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 06:50:00","2024-12-05 13:35:00","295.0","14","Thursday","morning","long","high","7781595371232724499"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","19:35","420","174.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:23:50","2024-12-05 13:35:00","2024-12-05 19:35:00","","14","Thursday","afternoon","long","high","6515837104627654858"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","22:25","23:20","115","75.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 22:25:00","2024-12-06 23:20:00","","15","Friday","night","court","cheap","7762322483073675825"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","12:15","17:45","390","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 12:15:00","2024-12-06 17:45:00","","15","Friday","afternoon","long","standard","9059383880490404281"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","08:30","15:15","465","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 08:30:00","2024-12-06 15:15:00","","15","Friday","morning","long","standard","3384188947982627587"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","08:30","12:30","300","115.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 08:30:00","2024-12-06 12:30:00","","15","Friday","morning","moyen","high","394800840195390192"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","18:15","21:05","230","117.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 18:15:00","2024-12-06 21:05:00","","15","Friday","evening","moyen","high","6958455455651941545"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","17:40","23:40","420","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 17:40:00","2024-12-06 23:40:00","","15","Friday","evening","long","high","5852049350425136882"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","09:45","13:15","270","137.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 09:45:00","2024-12-06 13:15:00","","15","Friday","morning","moyen","high","8338529945510583913"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","17:55","23:25","390","138.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 17:55:00","2024-12-06 23:25:00","","15","Friday","evening","long","high","1512576190891779350"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","07:00","12:15","375","144.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 07:00:00","2024-12-06 12:15:00","260.0","15","Friday","morning","long","high","6721953087464717363"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","09:05","15:15","430","148.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 09:05:00","2024-12-06 15:15:00","315.0","15","Friday","morning","long","high","2973586464537645903"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","08:30","16:20","530","148.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 08:30:00","2024-12-06 16:20:00","415.0","15","Friday","morning","long","high","8951042703362380419"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","09:05","12:30","265","152.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:25:22","2024-12-06 09:05:00","2024-12-06 12:30:00","150.0","15","Friday","morning","moyen","high","5848757983599680689"
