"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 06:00:00","2024-12-17 12:00:00","260.0","26","Tuesday","morning","moyen","standard","6988959254327693494"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","15:05","22:50","465","142.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 15:05:00","2024-12-17 22:50:00","370.0","26","Tuesday","afternoon","long","standard","7784807795989938623"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:00","23:15","855","70.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:00:00","2024-12-17 23:15:00","710.0","26","Tuesday","morning","très_long","cheap","2056563378012187280"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","12:30","18:55","385","215.0","False","BOD","WAW","0","0","LIS","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 12:30:00","2024-12-17 18:55:00","305.0","26","Tuesday","afternoon","long","high","4395471893652316300"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","18:00","23:25","325","303.0","False","BOD","WAW","0","0","FCO","580.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 18:00:00","2024-12-17 23:25:00","","26","Tuesday","evening","moyen","high","2118515885280990561"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:00","22:50","830","88.0","False","BOD","WMI","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:00:00","2024-12-17 22:50:00","670.0","26","Tuesday","morning","très_long","cheap","2898081018060025815"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","15:55","22:10","375","275.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 15:55:00","2024-12-17 22:10:00","280.0","26","Tuesday","afternoon","long","high","1132078427082959376"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","06:00","12:00","360","303.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 06:00:00","2024-12-17 12:00:00","","26","Tuesday","morning","moyen","high","6988959254327693494"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:35","20:55","680","114.0","False","BOD","WAW","N/A","N/A","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:35:00","2024-12-17 20:55:00","","26","Tuesday","morning","long","cheap","2127299086116119015"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:35","20:55","680","114.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:35:00","2024-12-17 20:55:00","525.0","26","Tuesday","morning","long","cheap","2127299086116119015"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:35","20:55","680","116.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:35:00","2024-12-17 20:55:00","535.0","26","Tuesday","morning","long","cheap","2127299086116119015"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:35","22:35","780","105.0","False","BOD","WAW","0","1","BCN","215.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:35:00","2024-12-17 22:35:00","565.0","26","Tuesday","morning","très_long","cheap","1981055702076512989"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","14:50","21:55","425","303.0","False","BOD","WAW","0","1","FRA","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 14:50:00","2024-12-17 21:55:00","380.0","26","Tuesday","afternoon","long","high","6282773788021485085"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","12:30","23:25","655","196.0","False","BOD","WAW","0","1","BCN","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 12:30:00","2024-12-17 23:25:00","555.0","26","Tuesday","afternoon","long","high","3081670606317955272"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","14:50","21:55","425","212.0","False","BOD","WAW","N/A","N/A","BCN","135.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 14:50:00","2024-12-17 21:55:00","290.0","26","Tuesday","afternoon","long","high","6282773788021485085"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:35","22:35","780","107.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:35:00","2024-12-17 22:35:00","","26","Tuesday","morning","très_long","cheap","1981055702076512989"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:00","22:00","780","131.0","False","BOD","WAW","N/A","N/A","BCN","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:00:00","2024-12-17 22:00:00","680.0","26","Tuesday","morning","très_long","standard","2842057242585307495"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","06:00","16:10","610","210.0","False","BOD","WAW","N/A","N/A","ZRH","210.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 06:00:00","2024-12-17 16:10:00","400.0","26","Tuesday","morning","long","high","4098290693274158808"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","09:35","22:55","800","138.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 09:35:00","2024-12-17 22:55:00","370.0","26","Tuesday","morning","très_long","standard","8123228278500324594"
"2024-11-21","2024-12-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-17?sort=bestflight_a","08:55","17:15","500","190.0","False","BOD","WAW","0","0","BSL","100.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:03:15","2024-12-17 08:55:00","2024-12-17 17:15:00","400.0","26","Tuesday","morning","long","standard","2557295546664617091"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","18:25","22:40","255","200.0","False","BOD","WAW","0","1","FRA","45.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 18:25:00","2024-12-18 22:40:00","210.0","27","Wednesday","evening","moyen","high","4087500961621838655"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","16:40","23:20","400","81.0","False","BOD","WAW","0","1","FCO","125.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 16:40:00","2024-12-18 23:20:00","275.0","27","Wednesday","afternoon","long","cheap","4038707269286458004"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","18:25","22:40","255","168.0","False","BOD","WAW","0","1","FRA","45.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 18:25:00","2024-12-18 22:40:00","210.0","27","Wednesday","evening","moyen","standard","4087500961621838655"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","09:35","22:45","790","93.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 09:35:00","2024-12-18 22:45:00","745.0","27","Wednesday","morning","très_long","cheap","8825042369676386767"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","18:00","23:25","325","289.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 18:00:00","2024-12-18 23:25:00","","27","Wednesday","evening","moyen","high","3003164977580449458"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","12:35","22:40","605","123.0","False","BOD","WAW","N/A","N/A","BCN","525.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 12:35:00","2024-12-18 22:40:00","80.0","27","Wednesday","afternoon","long","cheap","5186013538967074605"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","06:00","12:00","360","310.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 06:00:00","2024-12-18 12:00:00","265.0","27","Wednesday","morning","moyen","high","4119973489180815610"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","09:35","18:50","555","143.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 09:35:00","2024-12-18 18:50:00","","27","Wednesday","morning","long","standard","4554347376928993315"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","12:30","18:55","385","348.0","False","BOD","WAW","0","0","MAD","300.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 12:30:00","2024-12-18 18:55:00","85.0","27","Wednesday","afternoon","long","high","3214498060809858813"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","12:35","23:20","645","119.0","False","BOD","WAW","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 12:35:00","2024-12-18 23:20:00","500.0","27","Wednesday","afternoon","long","cheap","5678234116257870350"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","19:25","10:50+1","925","102.0","False","BOD","WAW","0","0","BCN","155.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 19:25:00","2024-12-19 10:50:00","770.0","27","Wednesday","evening","très_long","cheap","8668135558845944143"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","12:35","19:10","395","294.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 12:35:00","2024-12-18 19:10:00","235.0","27","Wednesday","afternoon","long","high","2444630974238340335"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","13:50","21:20","450","256.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 13:50:00","2024-12-18 21:20:00","","27","Wednesday","afternoon","long","high","4756465428008778007"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","09:35","23:20","825","104.0","False","BOD","WAW","N/A","N/A","MAD","100.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 09:35:00","2024-12-18 23:20:00","725.0","27","Wednesday","morning","très_long","cheap","7251118220968664732"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","08:41","16:10","449","250.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","SNCF","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 08:41:00","2024-12-18 16:10:00","","27","Wednesday","morning","long","high","8982007178216046387"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","09:35","22:35","780","111.0","False","BOD","WAW","N/A","N/A","MAD","90.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 09:35:00","2024-12-18 22:35:00","690.0","27","Wednesday","morning","très_long","cheap","7506545173036201370"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","07:20","21:55","875","116.0","False","BOD","WAW","0","1","LYS","230.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 07:20:00","2024-12-18 21:55:00","645.0","27","Wednesday","morning","très_long","cheap","1390100676356555285"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","16:40","08:30+1","950","103.0","False","BOD","WMI","0","1","BCN","250.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 16:40:00","2024-12-19 08:30:00","700.0","27","Wednesday","afternoon","très_long","cheap","2618466792390780085"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","07:20","23:20","960","99.0","False","BOD","WAW","0","1","PAR-ORY","","Lufthansa","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 07:20:00","2024-12-18 23:20:00","","27","Wednesday","morning","très_long","cheap","5443153802023783003"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","18:25","08:30+1","845","175.0","False","BOD","WAW","N/A","N/A","BCN","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 18:25:00","2024-12-19 08:30:00","745.0","27","Wednesday","evening","très_long","standard","7381876600196577709"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","19:25","06:30+1","665","137.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 19:25:00","2024-12-19 06:30:00","","27","Wednesday","evening","long","standard","1687781176095149249"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","09:35","20:40","665","139.0","False","BOD","WAW","N/A","N/A","NCE","660.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 09:35:00","2024-12-18 20:40:00","5.0","27","Wednesday","morning","long","standard","7405377240685520000"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","14:50","22:35","465","232.0","False","BOD","WAW","N/A","N/A","FCO-CIA","","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 14:50:00","2024-12-18 22:35:00","","27","Wednesday","afternoon","long","high","6415653766714328714"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","09:35","22:30","775","114.0","False","BOD","WAW","N/A","N/A","NCE","225.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 09:35:00","2024-12-18 22:30:00","550.0","27","Wednesday","morning","très_long","cheap","2568719533075146608"
"2024-11-21","2024-12-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-18?sort=bestflight_a","07:20","21:40","860","112.0","False","BOD","WMI","0","0","BCN","525.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:05:25","2024-12-18 07:20:00","2024-12-18 21:40:00","335.0","27","Wednesday","morning","très_long","cheap","119805816557768053"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","06:00","18:55","775","198.0","False","BOD","WAW","0","1","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 06:00:00","2024-12-19 18:55:00","220.0","28","Thursday","morning","très_long","high","4222214906666585947"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","13:35","23:00","565","155.0","False","BOD","WAW","0","1","BCN","290.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 13:35:00","2024-12-19 23:00:00","275.0","28","Thursday","afternoon","long","standard","6139213157050330268"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","21:35","00:15+2","1600","114.0","False","BOD","WMI","0","1","BCN","800.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 21:35:00","","800.0","28","Thursday","evening","très_long","cheap","7772064499157742895"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","13:35","20:55","440","189.0","False","BOD","WAW","N/A","N/A","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 13:35:00","2024-12-19 20:55:00","","28","Thursday","afternoon","long","standard","2785266323979047570"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","07:00","14:15","435","212.0","False","BOD","WAW","N/A","N/A","BCN","45.0","easyJet","Sky Express","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 07:00:00","2024-12-19 14:15:00","390.0","28","Thursday","morning","long","high","6662202808651539519"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","21:50","10:40+1","770","131.0","False","BOD","WAW","N/A","N/A","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 21:50:00","2024-12-20 10:40:00","215.0","28","Thursday","evening","très_long","standard","83264342691705510"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","06:00","12:00","360","312.0","False","BOD","WAW","N/A","N/A","ATH","85.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 06:00:00","2024-12-19 12:00:00","275.0","28","Thursday","morning","moyen","high","5280218766754020799"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","18:00","23:25","325","331.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 18:00:00","2024-12-19 23:25:00","","28","Thursday","evening","moyen","high","8616415908045944291"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","19:50","11:40+1","950","116.0","False","BOD","WAW","0","0","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 19:50:00","2024-12-20 11:40:00","805.0","28","Thursday","evening","très_long","cheap","650739945610081054"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","13:35","23:20","585","154.0","False","BOD","WAW","0","0","AMS","95.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 13:35:00","2024-12-19 23:20:00","490.0","28","Thursday","afternoon","long","standard","4478420001267020416"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","12:30","17:35","305","327.0","False","BOD","WAW","0","0","FCO","675.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 12:30:00","2024-12-19 17:35:00","","28","Thursday","afternoon","moyen","high","2169711809075622405"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","11:00","23:20","740","136.0","False","BOD","WAW","N/A","N/A","BCN","90.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 11:00:00","2024-12-19 23:20:00","650.0","28","Thursday","morning","très_long","standard","7885783121384853778"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","07:00","14:15","435","265.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Hahn Air Systems","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 07:00:00","2024-12-19 14:15:00","335.0","28","Thursday","morning","long","high","6662202808651539519"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","18:30","08:30+1","840","175.0","False","BOD","WAW","N/A","N/A","NCE","180.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 18:30:00","2024-12-20 08:30:00","660.0","28","Thursday","evening","très_long","standard","6280861523348372656"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","18:00","23:25","325","417.0","False","BOD","WAW","N/A","N/A","ATH","85.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 18:00:00","2024-12-19 23:25:00","240.0","28","Thursday","evening","moyen","high","8616415908045944291"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","06:00","18:55","775","196.0","False","BOD","WAW","N/A","N/A","FRA","630.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 06:00:00","2024-12-19 18:55:00","145.0","28","Thursday","morning","très_long","high","4222214906666585947"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","21:35","10:40+1","785","136.0","False","BOD","WAW","0","0","BCN","800.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 21:35:00","2024-12-20 10:40:00","","28","Thursday","evening","très_long","standard","318204889862343659"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","15:55","22:10","375","388.0","False","BOD","WAW","0","0","AMS","95.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 15:55:00","2024-12-19 22:10:00","280.0","28","Thursday","afternoon","long","high","8755900391082615136"
