"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","06:35","13:40","425","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 06:35:00","2025-02-25 13:40:00","","96","Tuesday","morning","long","standard","5512585702897293"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","15:55","19:35","220","128.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 15:55:00","2025-02-25 19:35:00","","96","Tuesday","afternoon","moyen","standard","3710930846555759079"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","07:25","12:25","300","130.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 07:25:00","2025-02-25 12:25:00","","96","Tuesday","morning","moyen","standard","326227521257809659"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","15:55","21:40","345","133.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 15:55:00","2025-02-25 21:40:00","","96","Tuesday","afternoon","moyen","standard","3374074659969090235"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","14:10","22:20","490","143.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 14:10:00","2025-02-25 22:20:00","","96","Tuesday","afternoon","long","high","7158356278210406255"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","13:00","19:35","395","147.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 13:00:00","2025-02-25 19:35:00","","96","Tuesday","afternoon","long","high","4388359596528059515"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","12:30","14:20","110","153.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 12:30:00","2025-02-25 14:20:00","","96","Tuesday","afternoon","court","high","2240878781685760239"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","14:25","19:50","325","153.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 14:25:00","2025-02-25 19:50:00","","96","Tuesday","afternoon","moyen","high","5695163306571615077"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","10:40","20:40","600","58.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 10:40:00","2025-02-26 20:40:00","180.0","97","Wednesday","morning","long","cheap","650893503718638153"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","09:20","16:35","435","67.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 09:20:00","2025-02-26 16:35:00","15.0","97","Wednesday","morning","long","cheap","2799053042834209366"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 18:00:00","2025-02-26 19:55:00","","97","Wednesday","evening","court","cheap","7046033319982990300"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 18:00:00","2025-02-26 19:55:00","","97","Wednesday","evening","court","cheap","7046033319982990300"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 14:25:00","2025-02-26 19:50:00","","97","Wednesday","afternoon","moyen","cheap","6916081063959248779"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 06:35:00","2025-02-26 13:40:00","5.0","97","Wednesday","morning","long","cheap","2015186775771992707"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","13:00","19:35","395","104.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 13:00:00","2025-02-26 19:35:00","","97","Wednesday","afternoon","long","standard","4866034756028298227"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","13:00","19:35","395","106.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 13:00:00","2025-02-26 19:35:00","","97","Wednesday","afternoon","long","standard","4866034756028298227"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","15:00","21:50","410","113.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 15:00:00","2025-02-26 21:50:00","165.0","97","Wednesday","afternoon","long","standard","9168853969946684380"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","06:00","07:45","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 06:00:00","2025-02-26 07:45:00","","97","Wednesday","morning","court","standard","2926465471222302585"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","06:00","07:45","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 06:00:00","2025-02-26 07:45:00","","97","Wednesday","morning","court","standard","2926465471222302585"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","15:00","22:20","440","118.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 15:00:00","2025-02-26 22:20:00","195.0","97","Wednesday","afternoon","long","standard","6871301537572201144"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:50","22:10","440","120.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 14:50:00","2025-02-26 22:10:00","","97","Wednesday","afternoon","long","standard","7604251913895623816"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","09:20","16:15","415","132.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 09:20:00","2025-02-26 16:15:00","170.0","97","Wednesday","morning","long","standard","8058358094659651539"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:50","21:10","380","134.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 14:50:00","2025-02-26 21:10:00","","97","Wednesday","afternoon","long","standard","5820470691952725347"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","21:30","11:20+1","830","68.0","False","BOD","AMS","N/A","N/A","GVA","645.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 21:30:00","2025-02-28 11:20:00","185.0","98","Thursday","evening","très_long","cheap","63767240307004848"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","GVA","645.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 14:25:00","2025-02-27 19:50:00","","98","Thursday","afternoon","moyen","cheap","3684007022846856076"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","18:00","19:55","115","92.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 18:00:00","2025-02-27 19:55:00","","98","Thursday","evening","court","cheap","7661393421122956223"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","18:00","19:55","115","93.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 18:00:00","2025-02-27 19:55:00","","98","Thursday","evening","court","cheap","7661393421122956223"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:30","14:20","110","97.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 12:30:00","2025-02-27 14:20:00","","98","Thursday","afternoon","court","standard","728596130534530690"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:30","14:20","110","98.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 12:30:00","2025-02-27 14:20:00","","98","Thursday","afternoon","court","standard","728596130534530690"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","15:55","20:00","245","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 15:55:00","2025-02-27 20:00:00","","98","Thursday","afternoon","moyen","standard","4792361420493872375"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","15:55","21:40","345","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 15:55:00","2025-02-27 21:40:00","","98","Thursday","afternoon","moyen","standard","5635391781370471024"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","18:20","23:15","295","104.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 18:20:00","2025-02-27 23:15:00","145.0","98","Thursday","evening","moyen","standard","4679373173750070495"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","13:35","20:25","410","107.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 13:35:00","2025-02-27 20:25:00","260.0","98","Thursday","afternoon","long","standard","4236777688207585742"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:25","20:35","490","108.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 12:25:00","2025-02-27 20:35:00","340.0","98","Thursday","afternoon","long","standard","1335067972044743212"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","10:25","16:50","385","110.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 10:25:00","2025-02-27 16:50:00","235.0","98","Thursday","morning","long","standard","7515999718779261361"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","13:35","18:55","320","113.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 13:35:00","2025-02-27 18:55:00","","98","Thursday","afternoon","moyen","standard","3994342251278549425"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","06:00","07:45","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 06:00:00","2025-02-27 07:45:00","","98","Thursday","morning","court","standard","4266339560717142657"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","06:00","07:45","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 06:00:00","2025-02-27 07:45:00","","98","Thursday","morning","court","standard","4266339560717142657"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:45","22:00","555","66.0","False","BOD","AMS","N/A","N/A","BSL","380.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 12:45:00","2025-02-28 22:00:00","175.0","99","Friday","afternoon","long","cheap","406009772830035989"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","20:50","435","87.0","False","BOD","AMS","N/A","N/A","BSL","380.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 20:50:00","55.0","99","Friday","afternoon","long","cheap","7083462455081822597"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","18:20","285","102.0","False","BOD","AMS","N/A","N/A","BSL","380.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 18:20:00","","99","Friday","afternoon","moyen","standard","2482870285771950643"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","20:20","405","110.0","False","BOD","AMS","N/A","N/A","BSL","380.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 20:20:00","25.0","99","Friday","afternoon","long","standard","2504032467262110652"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","21:00","445","110.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 21:00:00","","99","Friday","afternoon","long","standard","445584514878663343"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","18:05","20:00","115","111.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 18:05:00","2025-02-28 20:00:00","","99","Friday","evening","court","standard","3430663313528103237"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","18:05","20:00","115","113.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 18:05:00","2025-02-28 20:00:00","","99","Friday","evening","court","standard","3430663313528103237"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","18:55","320","117.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 18:55:00","","99","Friday","afternoon","moyen","standard","5275399787828153328"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","06:35","13:40","425","123.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 06:35:00","2025-02-28 13:40:00","160.0","99","Friday","morning","long","standard","1110268490213435216"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:55","20:00","365","126.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:55:00","2025-02-28 20:00:00","100.0","99","Friday","afternoon","long","standard","7454026715964504499"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","19:40","365","127.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 19:40:00","100.0","99","Friday","afternoon","long","standard","289289571925797295"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:30","14:20","110","130.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 12:30:00","2025-02-28 14:20:00","","99","Friday","afternoon","court","standard","1811369898970802570"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:30","14:20","110","131.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 12:30:00","2025-02-28 14:20:00","","99","Friday","afternoon","court","standard","1811369898970802570"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","06:50","14:05","435","132.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 06:50:00","2025-02-28 14:05:00","170.0","99","Friday","morning","long","standard","4300329860084451552"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","06:50","14:55","485","137.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 06:50:00","2025-02-28 14:55:00","","99","Friday","morning","long","standard","4549353525527648738"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","21:45","09:45+1","720","74.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 21:45:00","2025-03-02 09:45:00","225.0","100","Saturday","evening","long","cheap","6514404058180265486"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","13:55","415","108.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 07:00:00","2025-03-01 13:55:00","","100","Saturday","morning","long","standard","9026547826891960858"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","12:30","14:20","110","148.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 12:30:00","2025-03-01 14:20:00","","100","Saturday","afternoon","court","high","2175953125421150036"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","12:30","14:20","110","149.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 12:30:00","2025-03-01 14:20:00","","100","Saturday","afternoon","court","high","2175953125421150036"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","17:10","420","158.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 10:10:00","2025-03-01 17:10:00","","100","Saturday","morning","long","high","8882487000315943748"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","13:45","405","162.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 07:00:00","2025-03-01 13:45:00","","100","Saturday","morning","long","high","1038642310999952469"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","15:15","495","162.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 07:00:00","2025-03-01 15:15:00","","100","Saturday","morning","long","high","4418381879177122144"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","17:30","440","163.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 10:10:00","2025-03-01 17:30:00","","100","Saturday","morning","long","high","7943983777968435230"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","16:40","390","179.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 10:10:00","2025-03-01 16:40:00","150.0","100","Saturday","morning","long","high","3235943434201439805"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","14:30","22:05","455","184.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 14:30:00","2025-03-01 22:05:00","215.0","100","Saturday","afternoon","long","high","6069333107852501535"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","06:00","07:45","105","186.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 06:00:00","2025-03-01 07:45:00","","100","Saturday","morning","court","high","2902078049237137981"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","06:00","07:45","105","191.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 06:00:00","2025-03-01 07:45:00","","100","Saturday","morning","court","high","2902078049237137981"
