"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","00:20+2","1590","195.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 21:50:00","","190.0","0","Thursday","evening","très_long","high","2590989161224299876"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","10:10+1","740","215.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 21:50:00","2024-11-22 10:10:00","","0","Thursday","evening","très_long","high","107316114561339709"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","08:15+1","625","244.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 21:50:00","2024-11-22 08:15:00","","0","Thursday","evening","long","high","4858277532779489736"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","13:00+1","910","298.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","très_long","high","7860873826505760330"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","22:40","15:00+1","980","299.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 22:40:00","2024-11-22 15:00:00","","0","Thursday","night","très_long","high","4697459783303200639"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","13:00+1","910","316.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","très_long","high","7860873826505760330"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","22:40","12:35+1","835","368.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 22:40:00","2024-11-22 12:35:00","","0","Thursday","night","très_long","high","2799125010971796206"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","22:40","12:00+1","800","371.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 22:40:00","2024-11-22 12:00:00","","0","Thursday","night","très_long","high","8254494145448496713"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","20:10","10:00+1","830","401.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 20:10:00","2024-11-22 10:00:00","280.0","0","Thursday","evening","très_long","high","2873814000551021655"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","14:55","19:05","250","429.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 14:55:00","2024-11-21 19:05:00","","0","Thursday","afternoon","moyen","high","5362935147517827169"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","14:55","22:45","470","429.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 14:55:00","2024-11-21 22:45:00","","0","Thursday","afternoon","long","high","7912277110836206299"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","18:30","09:40+1","910","435.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 18:30:00","2024-11-22 09:40:00","360.0","0","Thursday","evening","très_long","high","3035778691231370927"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","10:25+1","755","445.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 21:50:00","2024-11-22 10:25:00","","0","Thursday","evening","très_long","high","5950975732299825141"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","20:10","11:00+1","890","501.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 20:10:00","2024-11-22 11:00:00","340.0","0","Thursday","evening","très_long","high","2544024852779420098"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","18:30","23:20","290","598.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:48:23","2024-11-21 18:30:00","2024-11-21 23:20:00","","0","Thursday","evening","moyen","high","8089048026043479163"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","21:35","08:55+1","680","137.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 21:35:00","2024-11-23 08:55:00","200.0","1","Friday","evening","long","standard","5857249490054759771"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","12:45","20:30","465","144.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 12:45:00","2024-11-22 20:30:00","","1","Friday","afternoon","long","standard","8958830987833657789"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","19:45","09:45+1","840","145.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 19:45:00","2024-11-23 09:45:00","360.0","1","Friday","evening","très_long","standard","5251479214143240728"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","21:35","14:20+1","1005","154.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 21:35:00","2024-11-23 14:20:00","525.0","1","Friday","evening","très_long","standard","6298651010001464546"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","17:40","08:35+1","895","163.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 17:40:00","2024-11-23 08:35:00","","1","Friday","evening","très_long","standard","5268851198037061781"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","19:45","00:20+1","275","165.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 19:45:00","2024-11-23 00:20:00","","1","Friday","evening","moyen","standard","4047006465258998851"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","17:40","10:35+1","1015","174.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 17:40:00","2024-11-23 10:35:00","","1","Friday","evening","très_long","high","626473825446464484"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","08:30","23:35","905","192.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 08:30:00","2024-11-22 23:35:00","","1","Friday","morning","très_long","high","4438474794591146192"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:05","23:35","870","198.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 09:05:00","2024-11-22 23:35:00","595.0","1","Friday","morning","très_long","high","506568804387217265"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","20:10","11:00+1","890","199.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 20:10:00","2024-11-23 11:00:00","615.0","1","Friday","evening","très_long","high","2193723463980620775"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","206.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 09:45:00","2024-11-23 00:20:00","600.0","1","Friday","morning","très_long","high","9058213652252099353"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","206.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 09:45:00","2024-11-23 00:20:00","600.0","1","Friday","morning","très_long","high","9058213652252099353"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","10:50","22:30","700","209.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 10:50:00","2024-11-22 22:30:00","","1","Friday","morning","long","high","6851510427772133646"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","07:00","15:55","535","211.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 07:00:00","2024-11-22 15:55:00","260.0","1","Friday","morning","long","high","6308013356385860877"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","215.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:49:50","2024-11-22 09:45:00","2024-11-23 00:20:00","","1","Friday","morning","très_long","high","9058213652252099353"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","13:00+1","915","126.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 13:00:00","235.0","2","Saturday","evening","très_long","standard","4248743181756392268"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","22:05+1","1460","129.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 22:05:00","780.0","2","Saturday","evening","très_long","standard","3319929171529614572"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","11:35+1","830","180.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 11:35:00","150.0","2","Saturday","evening","très_long","high","5345102000809852427"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","10:25+1","760","187.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 10:25:00","80.0","2","Saturday","evening","très_long","high","4613404789343247178"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","14:35+1","1010","192.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 14:35:00","","2","Saturday","evening","très_long","high","984510923169777498"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","10:25+1","990","197.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 17:55:00","2024-11-24 10:25:00","310.0","2","Saturday","evening","très_long","high","8444443387271088435"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","14:35+1","1010","198.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 14:35:00","","2","Saturday","evening","très_long","high","984510923169777498"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","09:55+1","960","199.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 17:55:00","2024-11-24 09:55:00","","2","Saturday","evening","très_long","high","6294573103363690475"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","13:45+1","960","200.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 13:45:00","","2","Saturday","evening","très_long","high","2712860116649005048"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","10:30+1","995","205.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 17:55:00","2024-11-24 10:30:00","","2","Saturday","evening","très_long","high","8135502626579424646"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","10:20","23:35","795","207.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 10:20:00","2024-11-23 23:35:00","","2","Saturday","morning","très_long","high","964663461849067966"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","14:10+1","985","211.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 14:10:00","","2","Saturday","evening","très_long","high","8638069088383060364"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","23:40","345","214.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 17:55:00","2024-11-23 23:40:00","","2","Saturday","evening","moyen","high","4707432743121399146"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","12:35+1","890","215.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 12:35:00","","2","Saturday","evening","très_long","high","3866137919153806108"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","12:30+1","885","216.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:51:29","2024-11-23 21:45:00","2024-11-24 12:30:00","","2","Saturday","evening","très_long","high","8670327580422078937"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","12:10","10:25+1","1335","111.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 12:10:00","2024-11-25 10:25:00","235.0","3","Sunday","afternoon","très_long","cheap","7196700789644275792"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","08:10","13:25","315","172.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 08:10:00","2024-11-24 13:25:00","","3","Sunday","morning","moyen","high","2382847574682189698"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","15:35","23:35","480","180.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 15:35:00","2024-11-24 23:35:00","","3","Sunday","afternoon","long","high","4899011090503935241"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","12:10","23:30","680","186.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 12:10:00","2024-11-24 23:30:00","","3","Sunday","afternoon","long","high","6822319011402043495"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:45","10:25+1","940","189.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 18:45:00","2024-11-25 10:25:00","","3","Sunday","evening","très_long","high","5508252346396903199"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","15:35","08:05+1","990","189.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 15:35:00","2024-11-25 08:05:00","","3","Sunday","afternoon","très_long","high","8603867275805183505"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:00","10:05+1","965","194.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 18:00:00","2024-11-25 10:05:00","","3","Sunday","evening","très_long","high","6426689304387322366"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:10","18:40","690","195.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 07:10:00","2024-11-24 18:40:00","","3","Sunday","morning","long","high","8296950421567578991"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","20:10","11:00+1","890","197.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 20:10:00","2024-11-25 11:00:00","800.0","3","Sunday","evening","très_long","high","5932413477692299162"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:00","10:05+1","965","200.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 18:00:00","2024-11-25 10:05:00","875.0","3","Sunday","evening","très_long","high","6426689304387322366"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:10","23:35","985","202.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 07:10:00","2024-11-24 23:35:00","895.0","3","Sunday","morning","très_long","high","8944330048975806945"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:45","10:05+1","920","208.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 18:45:00","2024-11-25 10:05:00","830.0","3","Sunday","evening","très_long","high","3676554809594818304"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:45","11:10+1","985","209.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 18:45:00","2024-11-25 11:10:00","","3","Sunday","evening","très_long","high","2363044420006153657"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","06:00","21:20","920","210.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 06:00:00","2024-11-24 21:20:00","830.0","3","Sunday","morning","très_long","high","8150445861384803538"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:15","16:45","570","213.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:53:01","2024-11-24 07:15:00","2024-11-24 16:45:00","","3","Sunday","morning","long","high","8135227570831390301"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","00:30+1","830","111.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-26 00:30:00","195.0","4","Monday","morning","très_long","cheap","6059379177737808212"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:35","950","117.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 07:45:00","2024-11-25 23:35:00","315.0","4","Monday","morning","très_long","standard","259568045128551850"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","22:30","710","123.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 22:30:00","75.0","4","Monday","morning","long","standard","1169256054306961801"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","15:15","22:30","435","144.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 15:15:00","2024-11-25 22:30:00","","4","Monday","afternoon","long","standard","7701496955901758313"
