"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","","","","","18:00","23:25","325.0","853.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","1510744736187284916"
"","","","","","","13:35","20:20","405.0","216.0","False","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","3215619931402095181"
"","","","","","","14:55","20:55","360.0","278.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","6661573104165885982"
"","","","","","","10:50","17:20","390.0","184.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","8376043755868465419"
"","","","","","","16:20","22:55","395.0","240.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","5991811554129732866"
"","","","","","","17:40","23:59","379.0","252.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","1905263516675808018"
"","","","","","","10:50","17:10","380.0","266.0","False","BOD","MAD","","","","","easyJet","ITA Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","8141991587038605777"
"","","","","","","13:35","18:45","310.0","335.0","False","BOD","MAD","","","","","easyJet","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","2534568636770970607"
"","","","","","","18:00","22:30","270.0","184.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","8297772994948039418"
"","","","","","","18:00","22:00","240.0","201.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","1638814766872416019"
"","","","","","","14:20","20:50","390.0","214.0","True","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","3587884116741918961"
"","","","","","","14:10","19:35","325.0","216.0","True","BOD","MAD","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","6525264034189250271"
"","","","","","","17:50","00:10+1","380.0","216.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","1148861783055008094"
"","","","","","","17:50","23:10","320.0","244.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","193255770031956214"
"","","","","","","08:41","16:30","469.0","252.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","6783592767519789457"
"","","","","","","17:50","22:55","305.0","255.0","True","BOD","MAD","","","","","easyJet","Iberia Express","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","4609653081191779666"
"","","","","","","12:10","18:55","405.0","260.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","1717592392808042591"
"","","","","","","11:10","16:15","305.0","269.0","True","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","2722739399933959588"
"","","","","","","07:45","09:15","90.0","70.0","True","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","court","cheap","845922150189249906"
"","","","","","","16:00","21:25","325.0","136.0","False","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","standard","5603781575473293415"
"","","","","","","11:58","21:05","547.0","137.0","False","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","standard","5675267311769715194"
"","","","","","","16:00","22:25","385.0","161.0","False","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","6511418072018698882"
"","","","","","","13:55","19:00","305.0","173.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","3986579467960754067"
"","","","","","","08:40","13:30","290.0","192.0","False","BOD","MAD","","","","","easyJet","Volotea","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","1529076888198342853"
"","","","","","","10:40","17:10","390.0","200.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","340.0","","","","long","high","4563833320271884924"
"","","","","","","13:55","18:15","260.0","212.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","210.0","","","","moyen","high","4428589390245660727"
"","","","","","","09:25","14:40","315.0","213.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","3126606963195867112"
"","","","","","","15:15","21:40","385.0","222.0","False","BOD","MAD","","","VCE","50.0","Volotea","Air Europa","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","335.0","","","","long","high","8710678404464574370"
"","","","","","","13:55","19:25","330.0","227.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","8588583344464774565"
"","","","","","","18:50","23:00","250.0","128.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","standard","5770478652674883431"
"","","","","","","16:55","23:00","365.0","133.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","standard","165674931594443203"
"","","","","","","11:58","19:35","457.0","150.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","1815039797498232845"
"","","","","","","08:55","14:35","340.0","165.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","2048405116409675608"
"","","","","","","14:35","18:55","260.0","171.0","False","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","2334952543696611040"
"","","","","","","12:35","14:05","90.0","39.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","court","cheap","8092138534192162728"
"","","","","","","09:35","16:20","405.0","110.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","standard","8202051670589397149"
"","","","","","","09:35","13:55","260.0","141.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","5580680803086271800"
"","","","","","","09:35","16:15","400.0","143.0","True","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","3857994388107105706"
"","","","","","","16:40","22:55","375.0","144.0","True","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","2901416083444275760"
"","","","","","","06:50","13:30","400.0","179.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","5434249844778223853"
"","","","","","","09:35","14:55","320.0","185.0","True","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","1748377113440433583"
"","","","","","","09:35","16:00","385.0","247.0","True","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","3010493014147202893"
"","","","","","","17:00","22:25","325.0","151.0","False","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","8377648706840407316"
"","","","","","","13:35","20:10","395.0","173.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","3826475513564763855"
"","","","","","","09:05","14:25","320.0","195.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","4652754591611017318"
"","","","","","","11:30","17:20","350.0","202.0","False","BOD","MAD","","","","","Volotea","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","4572866442538750031"
"","","","","","","14:25","19:00","275.0","278.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","9071194470159740949"
"","","","","","","11:30","17:10","340.0","318.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","7008785730277377180"
"","","","","","","13:35","17:45","250.0","362.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","8559785082365791739"
"","","","","","","18:35","23:05","270.0","387.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","3727244734147421695"
"","","","","","","08:30","10:00","90.0","33.0","True","BOD","MAD","","","","","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","court","cheap","9190902161266547303"
"","","","","","","09:05","15:40","395.0","141.0","False","BOD","MAD","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","6470133325744888063"
"","","","","","","19:45","01:10+1","325.0","145.0","False","BOD","MAD","","","","","easyJet","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","5292051058379883311"
"","","","","","","09:45","14:55","310.0","152.0","False","BOD","MAD","","","","","Vueling","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","372020874926124426"
"","","","","","","11:20","18:05","405.0","159.0","False","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","652285720391183805"
"","","","","","","09:45","13:55","250.0","181.0","False","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","2446294107915739780"
"","","","","","","09:45","16:20","395.0","187.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","6453910715153917274"
"","","","","","","12:15","17:05","290.0","190.0","False","BOD","MAD","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","6533007564652868999"
"","","","","","","18:15","22:20","245.0","201.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","887352529692679214"
"","","","","","","18:15","23:00","285.0","201.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","6779749332850271226"
"","","","","","","17:55","19:20","85.0","47.0","True","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","court","cheap","3011531364915034883"
"","","","","","","15:30","22:20","410.0","87.0","False","BOD","MAD","","","","","Iberia","","Basic","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","cheap","5281553624822379200"
"","","","","","","11:58","19:30","452.0","137.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","standard","6106888247629230061"
"","","","","","","07:40","14:25","405.0","223.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","1487014534343302849"
"","","","","","","08:50","14:40","350.0","226.0","False","BOD","MAD","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","87315958080616701"
"","","","","","","11:35","18:05","390.0","259.0","False","BOD","MAD","","","","","Royal Air Maroc","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","2243317693110850695"
"","","","","","","10:05","14:30","265.0","275.0","False","BOD","MAD","","","","","easyJet","Iberia","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","8937873628229821919"
"","","","","","","14:40","20:55","375.0","277.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","1468470584110379626"
"","","","","","","06:00","11:30","330.0","389.0","False","BOD","MAD","","","","","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","8264399979703141565"
"","","","","","","09:05","10:30","85.0","429.0","True","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","court","high","2605994610347188637"
"","","","","","","10:40","15:25","285.0","505.0","False","BOD","MAD","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","moyen","high","3186908960555563401"
"","","","","","","10:40","17:00","380.0","528.0","False","BOD","MAD","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","4262193502254150819"
"","","","","","","06:00","12:15","375.0","634.0","False","BOD","MAD","","","","","KLM","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","","long","high","7557256238185423734"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","","","","249.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:42:21","","","","13.0","Tuesday","","","high","6132382514944105149"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","","","","549.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:46:45","","","","17.0","Saturday","","","high","4855545321794492568"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=price_a","","","","326.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:48:44","","","","19.0","Monday","","","high","2620243508800191209"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-11?sort=price_a","","","","253.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:51:01","","","","21.0","Wednesday","","","high","1234175789590212156"
"2024-11-20","2024-12-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-12?sort=price_a","","","","305.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:52:08","","","","22.0","Thursday","","","high","7320954300426724125"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-13?sort=price_a","","","","160.0","True","BOD","MAD","","","","","","","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:53:19","","","","23.0","Friday","","","high","4967377188125549007"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","13:35","20:20","405.0","216.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 13:35:00","2024-11-21 20:20:00","","1.0","Thursday","afternoon","long","high","6346862628908430089"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","19:45","01:10+1","325.0","280.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 19:45:00","2024-11-23 01:10:00","","2.0","Friday","evening","moyen","high","6858736530756653916"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","11:30","330.0","635.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 06:00:00","2024-11-23 11:30:00","","3.0","Saturday","morning","moyen","high","8247007100071500614"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","23:10","320.0","244.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 17:50:00","2024-11-24 23:10:00","","4.0","Sunday","evening","moyen","high","2278775262650279157"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","11:58","21:05","547.0","137.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 11:58:00","2024-11-25 21:05:00","","5.0","Monday","morning","long","standard","6437985856370561303"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","18:15","260.0","212.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 18:15:00","210.0","5.0","Monday","afternoon","moyen","high","7006054651871848056"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:00","385.0","247.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:00:00","","7.0","Wednesday","morning","long","high","898709523900058468"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","06:00","11:30","330.0","494.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 06:00:00","2024-11-28 11:30:00","","8.0","Thursday","morning","moyen","high","5444871524701043522"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","18:15","23:00","285.0","201.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:50:35","2024-11-29 18:15:00","2024-11-29 23:00:00","","9.0","Friday","evening","moyen","high","231763959333956189"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","11:58","19:30","452.0","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:50:45","2024-11-30 11:58:00","2024-11-30 19:30:00","","10.0","Saturday","morning","long","standard","389162159700824606"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","14:40","20:55","375.0","277.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:50:45","2024-11-30 14:40:00","2024-11-30 20:55:00","","10.0","Saturday","afternoon","long","high","5758387252761051222"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85.0","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 17:55:00","2024-12-03 19:20:00","","13.0","Tuesday","evening","court","cheap","6622185842636023861"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:05","10:30","85.0","61.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:05:00","2024-12-03 10:30:00","","13.0","Tuesday","morning","court","cheap","7409254041207547791"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","16:20","405.0","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 16:20:00","","13.0","Tuesday","morning","long","cheap","5976825019236215544"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","13:55","260.0","78.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 13:55:00","","13.0","Tuesday","morning","moyen","cheap","4898892953062241504"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","19:00","290.0","83.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 14:10:00","2024-12-03 19:00:00","","13.0","Tuesday","afternoon","moyen","cheap","6964011055794263772"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","16:15","400.0","85.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 16:15:00","","13.0","Tuesday","morning","long","cheap","6356686789820475072"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","18:15","245.0","91.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 14:10:00","2024-12-03 18:15:00","","13.0","Tuesday","afternoon","moyen","cheap","2300181413494030939"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","14:10","19:50","340.0","95.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 14:10:00","2024-12-03 19:50:00","","13.0","Tuesday","afternoon","moyen","cheap","2564383032676501073"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:00","15:50","410.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:00:00","2024-12-03 15:50:00","","13.0","Tuesday","morning","long","cheap","5253350932718745807"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:35","14:55","320.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 09:35:00","2024-12-03 14:55:00","","13.0","Tuesday","morning","moyen","standard","5008304275967613916"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","18:50","22:55","245.0","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 18:50:00","2024-12-03 22:55:00","","13.0","Tuesday","evening","moyen","standard","3882039666277486998"
"2024-11-20","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=price_a","16:40","22:55","375.0","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:58:40","2024-12-04 16:40:00","2024-12-04 22:55:00","","14.0","Wednesday","afternoon","long","standard","7533027294923289624"
"2024-11-20","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=price_a","10:50","17:20","390.0","154.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:01:33","2024-12-06 10:50:00","2024-12-06 17:20:00","","16.0","Friday","morning","long","high","7139654261135569224"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","15:30","22:20","410.0","82.0","False","BOD","MAD","N/A","N/A","AGP","220.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 15:30:00","2024-12-07 22:20:00","190.0","17.0","Saturday","afternoon","long","cheap","6620817980828503312"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","11:20","18:55","455.0","103.0","False","BOD","MAD","N/A","N/A","AGP","220.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 11:20:00","2024-12-07 18:55:00","235.0","17.0","Saturday","morning","long","standard","1736548058456478016"
"2024-11-20","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=price_a","17:55","19:20","85.0","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 22:03:05","2024-12-07 17:55:00","2024-12-07 19:20:00","","17.0","Saturday","evening","court","standard","6174582028834236583"
