"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-06?sort=price_a","15:25","21:50","445","95.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:29:49","2025-02-06 15:25:00","2025-02-06 21:50:00","","78","Thursday","afternoon","long","standard","6215560401184428384"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","20:40","21:20","100","58.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 20:40:00","2025-02-07 21:20:00","","79","Friday","evening","court","cheap","1304201830803260662"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","06:50","07:30","100","61.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 06:50:00","2025-02-07 07:30:00","","79","Friday","morning","court","cheap","7840484619266450042"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","16:45","21:00","315","69.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 16:45:00","2025-02-07 21:00:00","","79","Friday","afternoon","moyen","cheap","2294493836894326915"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","16:45","21:45","360","70.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 16:45:00","2025-02-07 21:45:00","","79","Friday","afternoon","moyen","cheap","7562365895930578693"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","13:35","19:15","400","75.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 13:35:00","2025-02-07 19:15:00","","79","Friday","afternoon","long","cheap","7890879768718250503"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","09:55","15:40","405","81.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 09:55:00","2025-02-07 15:40:00","","79","Friday","morning","long","cheap","4000372102493227294"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","09:35","15:25","410","81.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 09:35:00","2025-02-07 15:25:00","","79","Friday","morning","long","cheap","3052904513264625067"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","16:20","22:15","415","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 16:20:00","2025-02-07 22:15:00","","79","Friday","afternoon","long","cheap","5933403319279664699"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","09:55","13:50","295","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 09:55:00","2025-02-07 13:50:00","","79","Friday","morning","moyen","standard","4759292707088366027"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","08:38","14:25","407","92.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 08:38:00","2025-02-07 14:25:00","","79","Friday","morning","long","standard","7103977140034754404"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","09:55","15:45","410","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 09:55:00","2025-02-07 15:45:00","","79","Friday","morning","long","standard","8208289671583763774"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","06:00","09:00","240","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 06:00:00","2025-02-07 09:00:00","","79","Friday","morning","moyen","standard","4348535721878160288"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","12:30","17:00","330","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 12:30:00","2025-02-07 17:00:00","","79","Friday","afternoon","moyen","standard","6658870476950639858"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 06:00:00","2025-02-07 10:45:00","","79","Friday","morning","moyen","standard","3015050054959595173"
"2024-11-20","2025-02-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-07?sort=price_a","12:30","19:15","465","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:31:22","2025-02-07 12:30:00","2025-02-07 19:15:00","","79","Friday","afternoon","long","standard","7536767616775347964"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","21:45","08:30+1","705","42.0","False","BOD","LGW","N/A","N/A","BCN","485.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 21:45:00","2025-02-09 08:30:00","220.0","80","Saturday","evening","long","cheap","8151598784807340491"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","06:00","11:15","375","63.0","False","BOD","LTN","N/A","N/A","BCN","485.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 06:00:00","2025-02-08 11:15:00","","80","Saturday","morning","long","cheap","7623998197860273796"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","07:00","07:40","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 07:00:00","2025-02-08 07:40:00","","80","Saturday","morning","court","standard","7685163751861612439"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","18:20","22:30","310","91.0","False","BOD","LTN","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 18:20:00","2025-02-08 22:30:00","","80","Saturday","evening","moyen","standard","7974740707656893595"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","08:38","15:20","462","92.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","CitizenPlane","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 08:38:00","2025-02-08 15:20:00","","80","Saturday","morning","long","standard","3793190693748819511"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","12:30","17:00","330","94.0","False","BOD","LHR","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 12:30:00","2025-02-08 17:00:00","","80","Saturday","afternoon","moyen","standard","7046788065652535913"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","16:50","22:30","400","94.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 16:50:00","2025-02-08 22:30:00","","80","Saturday","afternoon","long","standard","9121790624979738360"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","17:55","23:15","380","114.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 17:55:00","2025-02-08 23:15:00","","80","Saturday","evening","long","standard","3954944551746182609"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","10:40","13:45","245","120.0","False","BOD","LHR","N/A","N/A","BSL","190.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 10:40:00","2025-02-08 13:45:00","55.0","80","Saturday","morning","moyen","high","6095073037664206589"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","13:20","16:35","255","120.0","False","BOD","LHR","N/A","N/A","BSL","190.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 13:20:00","2025-02-08 16:35:00","65.0","80","Saturday","afternoon","moyen","high","1179450694401625830"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","14:45","18:20","275","120.0","False","BOD","LHR","N/A","N/A","BSL","190.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 14:45:00","2025-02-08 18:20:00","85.0","80","Saturday","afternoon","moyen","high","2968894666389468027"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","06:00","10:25","325","120.0","False","BOD","LHR","N/A","N/A","BSL","190.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 06:00:00","2025-02-08 10:25:00","135.0","80","Saturday","morning","moyen","high","2911181221114685502"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","13:20","18:20","360","120.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 13:20:00","2025-02-08 18:20:00","","80","Saturday","afternoon","moyen","high","4984056693157460111"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","10:40","16:35","415","120.0","False","BOD","LHR","N/A","N/A","BSL","190.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 10:40:00","2025-02-08 16:35:00","225.0","80","Saturday","morning","long","high","6331058878054946114"
"2024-11-20","2025-02-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-08?sort=price_a","06:00","12:05","425","120.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:32:39","2025-02-08 06:00:00","2025-02-08 12:05:00","","80","Saturday","morning","long","high","4634147452844729580"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","21:15","21:55","100","49.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 21:15:00","2025-02-09 21:55:00","","81","Sunday","evening","court","cheap","7573566281717934296"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","18:15","19:00","105","54.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 18:15:00","2025-02-09 19:00:00","","81","Sunday","evening","court","cheap","7855997798252443892"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","07:00","12:10","370","73.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 07:00:00","2025-02-09 12:10:00","","81","Sunday","morning","long","cheap","1759322121961919357"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","09:55","14:15","320","74.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 09:55:00","2025-02-09 14:15:00","","81","Sunday","morning","moyen","cheap","8037913980090709280"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","07:00","11:40","340","76.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 07:00:00","2025-02-09 11:40:00","","81","Sunday","morning","moyen","cheap","2939698114423181633"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","07:00","13:15","435","80.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 07:00:00","2025-02-09 13:15:00","","81","Sunday","morning","long","cheap","4263601208380548774"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","16:40","21:40","360","90.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 16:40:00","2025-02-09 21:40:00","","81","Sunday","afternoon","moyen","standard","8060593184947563756"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","17:50","22:50","360","90.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 17:50:00","2025-02-09 22:50:00","","81","Sunday","evening","moyen","standard","4938478361583088408"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","18:00","22:00","300","91.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 18:00:00","2025-02-09 22:00:00","","81","Sunday","evening","moyen","standard","2336439896174804238"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","09:55","15:20","385","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 09:55:00","2025-02-09 15:20:00","","81","Sunday","morning","long","standard","8229799660127170703"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 12:30:00","2025-02-09 17:00:00","","81","Sunday","afternoon","moyen","standard","6440919156926251500"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 12:30:00","2025-02-09 19:15:00","","81","Sunday","afternoon","long","standard","5366412690797248727"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","11:10","15:50","340","94.0","False","BOD","SEN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 11:10:00","2025-02-09 15:50:00","","81","Sunday","morning","moyen","standard","1611044041797925589"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 06:00:00","2025-02-09 10:45:00","","81","Sunday","morning","moyen","standard","4782567502671273973"
"2024-11-20","2025-02-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-09?sort=price_a","06:00","12:05","425","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:34:13","2025-02-09 06:00:00","2025-02-09 12:05:00","","81","Sunday","morning","long","standard","5697344284931560768"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 06:50:00","2025-02-10 07:30:00","","82","Monday","morning","court","cheap","5252574413905593178"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","18:10","18:55","105","41.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 18:10:00","2025-02-10 18:55:00","","82","Monday","evening","court","cheap","3936629115463538633"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","09:25","15:05","400","64.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 09:25:00","2025-02-10 15:05:00","","82","Monday","morning","long","cheap","8798581294355780716"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","13:55","18:45","350","71.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 13:55:00","2025-02-10 18:45:00","","82","Monday","afternoon","moyen","cheap","6627083980210899177"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","13:55","20:15","440","72.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 13:55:00","2025-02-10 20:15:00","","82","Monday","afternoon","long","cheap","6653803212582293651"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","09:55","13:50","295","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 09:55:00","2025-02-10 13:50:00","","82","Monday","morning","moyen","cheap","6340470132887942076"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","10:40","15:25","345","79.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 10:40:00","2025-02-10 15:25:00","","82","Monday","morning","moyen","cheap","2075765692054152065"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","13:55","20:05","430","83.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 13:55:00","2025-02-10 20:05:00","","82","Monday","afternoon","long","cheap","1081902104285752554"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","09:55","15:45","410","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 09:55:00","2025-02-10 15:45:00","","82","Monday","morning","long","cheap","1702689717545098003"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","08:35","13:15","340","89.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 08:35:00","2025-02-10 13:15:00","","82","Monday","morning","moyen","standard","8463765196812701430"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","12:24","18:35","431","90.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 12:24:00","2025-02-10 18:35:00","","82","Monday","afternoon","long","standard","3437417077545372581"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","11:10","11:50","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 11:10:00","2025-02-10 11:50:00","","82","Monday","morning","court","standard","8677117703073677174"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","15:55","19:05","250","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 15:55:00","2025-02-10 19:05:00","","82","Monday","afternoon","moyen","standard","6777975270746716083"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 18:00:00","2025-02-10 20:50:00","","82","Monday","evening","moyen","standard","8314937119297903329"
"2024-11-20","2025-02-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-10?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:35:40","2025-02-10 06:00:00","2025-02-10 09:00:00","","82","Monday","morning","moyen","standard","6560005673825463219"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","07:25","08:05","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 07:25:00","2025-02-11 08:05:00","","83","Tuesday","morning","court","cheap","7484514893010356950"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","12:24","17:30","366","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 12:24:00","2025-02-11 17:30:00","","83","Tuesday","afternoon","long","cheap","4982349998193917265"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","18:50","22:15","265","73.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 18:50:00","2025-02-11 22:15:00","","83","Tuesday","evening","moyen","cheap","5967609145956644010"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","16:55","22:15","380","73.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 16:55:00","2025-02-11 22:15:00","","83","Tuesday","afternoon","long","cheap","879787131350949196"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","06:05","13:00","475","74.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 06:05:00","2025-02-11 13:00:00","","83","Tuesday","morning","long","cheap","595762164824361756"
"2024-11-20","2025-02-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-11?sort=price_a","09:25","13:10","285","76.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 23:36:59","2025-02-11 09:25:00","2025-02-11 13:10:00","","83","Tuesday","morning","moyen","cheap","4762997763968215843"
