"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-21?sort=bestflight_a","17:55","23:15","380","293.0","False","BOD","STN","N/A","N/A","CDG","85.0","Iberia","Ryanair","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:17:00","2024-12-21 17:55:00","2024-12-21 23:15:00","295.0","29","Saturday","evening","long","high","6376325907684478320"
"2024-11-22","2024-12-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-21?sort=bestflight_a","08:50","13:10","320","382.0","False","BOD","STN","0","0","BCN","140.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:17:00","2024-12-21 08:50:00","2024-12-21 13:10:00","180.0","29","Saturday","morning","moyen","high","4030740962420570201"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","21:15","21:55","100","91.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 21:15:00","2024-12-22 21:55:00","","30","Sunday","evening","court","cheap","5090168984938347974"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","21:15","21:55","100","91.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 21:15:00","2024-12-22 21:55:00","","30","Sunday","evening","court","cheap","5090168984938347974"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","18:15","19:00","105","114.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 18:15:00","2024-12-22 19:00:00","","30","Sunday","evening","court","standard","388470224984659673"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","12:20","12:50","90","154.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 12:20:00","2024-12-22 12:50:00","","30","Sunday","afternoon","très_court","high","3745926081030026647"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","17:50","22:35","345","137.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 17:50:00","2024-12-22 22:35:00","","30","Sunday","evening","moyen","standard","6242565340211172632"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","07:00","11:25","325","166.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 07:00:00","2024-12-22 11:25:00","","30","Sunday","morning","moyen","high","4278526748288015752"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","07:00","10:15","255","220.0","False","BOD","LGW","N/A","N/A","BCN","135.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 07:00:00","2024-12-22 10:15:00","120.0","30","Sunday","morning","moyen","high","5619705103584211983"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","17:50","22:35","345","165.0","False","BOD","LTN","N/A","N/A","LYS","135.0","Vueling","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 17:50:00","2024-12-22 22:35:00","210.0","30","Sunday","evening","moyen","high","6242565340211172632"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","18:00","22:10","310","185.0","False","BOD","LGW","0","1","LYS","85.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 18:00:00","2024-12-22 22:10:00","225.0","30","Sunday","evening","moyen","high","8978315350227103019"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","17:50","22:40","350","166.0","False","BOD","LHR","0","1","BCN","130.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 17:50:00","2024-12-22 22:40:00","220.0","30","Sunday","evening","moyen","high","7820534441804874840"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","17:50","23:00","370","158.0","False","BOD","LTN","0","1","ZRH","115.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 17:50:00","2024-12-22 23:00:00","255.0","30","Sunday","evening","long","high","7564255555393453437"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","07:00","12:10","370","170.0","False","BOD","LGW","N/A","N/A","BCN","135.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 07:00:00","2024-12-22 12:10:00","235.0","30","Sunday","morning","long","high","6329996225024527329"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","07:00","11:40","340","177.0","False","BOD","LGW","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 07:00:00","2024-12-22 11:40:00","155.0","30","Sunday","morning","moyen","high","7369300349138187129"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","17:50","21:20","270","262.0","False","BOD","LHR","N/A","N/A","LYS","195.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 17:50:00","2024-12-22 21:20:00","75.0","30","Sunday","evening","moyen","high","2547589660820963224"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","17:50","22:50","360","181.0","False","BOD","LGW","N/A","N/A","LYS","170.0","Vueling","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 17:50:00","2024-12-22 22:50:00","190.0","30","Sunday","evening","moyen","high","933434582699735601"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","18:30","22:15","285","294.0","False","BOD","LHR","N/A","N/A","LYS","90.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 18:30:00","2024-12-22 22:15:00","195.0","30","Sunday","evening","moyen","high","7238758380550037004"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","12:45","18:45","420","156.0","False","BOD","STN","0","0","BCN","145.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 12:45:00","2024-12-22 18:45:00","275.0","30","Sunday","afternoon","long","high","6686595405203907279"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","11:10","14:50","280","275.0","False","BOD","LTN","0","0","FRA","70.0","easyJet","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 11:10:00","2024-12-22 14:50:00","210.0","30","Sunday","morning","moyen","high","1894392677566439816"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","15:35","20:15","340","205.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 15:35:00","2024-12-22 20:15:00","","30","Sunday","afternoon","moyen","high","5285229129882531288"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","07:00","12:15","375","188.0","False","BOD","LTN","N/A","N/A","VCE","165.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 07:00:00","2024-12-22 12:15:00","210.0","30","Sunday","morning","long","high","8092652605652260916"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","18:35","21:25","230","436.0","False","BOD","LHR","N/A","N/A","GVA","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 18:35:00","2024-12-22 21:25:00","135.0","30","Sunday","evening","moyen","high","7444172424672290728"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","13:45","19:10","385","190.0","False","BOD","LCY","N/A","N/A","NCE","130.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 13:45:00","2024-12-22 19:10:00","255.0","30","Sunday","afternoon","long","high","7666882284065147673"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","18:00","22:15","315","251.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 18:00:00","2024-12-22 22:15:00","","30","Sunday","evening","moyen","high","2104784594681395743"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","11:10","15:10","300","272.0","False","BOD","LGW","N/A","N/A","LYS","195.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 11:10:00","2024-12-22 15:10:00","105.0","30","Sunday","morning","moyen","high","4423888461165107444"
"2024-11-22","2024-12-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-22?sort=bestflight_a","14:10","19:15","365","219.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:19:03","2024-12-22 14:10:00","2024-12-22 19:15:00","","30","Sunday","afternoon","long","high","7670656817889583410"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","18:10","18:55","105","106.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 18:10:00","2024-12-23 18:55:00","","31","Monday","evening","court","standard","7305209216164565021"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","18:10","18:55","105","90.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 18:10:00","2024-12-23 18:55:00","","31","Monday","evening","court","cheap","7305209216164565021"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","06:50","07:30","100","91.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 06:50:00","2024-12-23 07:30:00","","31","Monday","morning","court","cheap","332891450124270508"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","11:10","11:50","100","107.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 11:10:00","2024-12-23 11:50:00","","31","Monday","morning","court","standard","5837160985861685670"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","09:55","13:50","295","142.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 09:55:00","2024-12-23 13:50:00","","31","Monday","morning","moyen","standard","3646350343087565433"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","09:55","14:40","345","135.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 09:55:00","2024-12-23 14:40:00","","31","Monday","morning","moyen","standard","6202520992449964467"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","13:55","18:45","350","138.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 13:55:00","2024-12-23 18:45:00","270.0","31","Monday","afternoon","moyen","standard","2740266990494677494"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","18:30","22:10","280","189.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 18:30:00","2024-12-23 22:10:00","","31","Monday","evening","moyen","high","8690626316695831260"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","10:40","15:25","345","150.0","False","BOD","STN","0","0","BCN","120.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 10:40:00","2024-12-23 15:25:00","225.0","31","Monday","morning","moyen","standard","5683922878262071229"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","18:00","20:50","230","254.0","False","BOD","LHR","0","0","BCN","135.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 18:00:00","2024-12-23 20:50:00","95.0","31","Monday","evening","moyen","high","1174653372093020348"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","08:40","11:30","230","232.0","False","BOD","LGW","0","0","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 08:40:00","2024-12-23 11:30:00","150.0","31","Monday","morning","moyen","high","5796563942688291717"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","09:55","15:45","410","142.0","False","BOD","LGW","N/A","N/A","MXP","125.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 09:55:00","2024-12-23 15:45:00","285.0","31","Monday","morning","long","standard","1493334377224626048"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","09:55","14:00","305","189.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 09:55:00","2024-12-23 14:00:00","","31","Monday","morning","moyen","high","712489499844064800"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","13:55","20:15","440","138.0","False","BOD","LGW","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 13:55:00","2024-12-23 20:15:00","395.0","31","Monday","afternoon","long","standard","2375855980133668931"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","14:30","20:00","390","146.0","False","BOD","LGW","N/A","N/A","LYS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 14:30:00","2024-12-23 20:00:00","330.0","31","Monday","afternoon","long","standard","690365074228630947"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","18:35","21:25","230","295.0","False","BOD","LHR","N/A","N/A","BCN","195.0","Air France","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 18:35:00","2024-12-23 21:25:00","35.0","31","Monday","evening","moyen","high","5001977732897979987"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","15:55","19:35","280","218.0","False","BOD","LHR","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 15:55:00","2024-12-23 19:35:00","195.0","31","Monday","afternoon","moyen","high","8634307078302484386"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","15:55","19:05","250","237.0","False","BOD","LGW","0","0","BCN","225.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 15:55:00","2024-12-23 19:05:00","25.0","31","Monday","afternoon","moyen","high","8812251281721965813"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","13:55","20:05","430","141.0","False","BOD","LHR","0","0","MRS","205.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 13:55:00","2024-12-23 20:05:00","225.0","31","Monday","afternoon","long","standard","7406781736784994153"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","09:55","16:40","465","135.0","False","BOD","STN","N/A","N/A","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 09:55:00","2024-12-23 16:40:00","405.0","31","Monday","morning","long","standard","7841453376809914142"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","10:40","16:40","420","147.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 10:40:00","2024-12-23 16:40:00","","31","Monday","morning","long","standard","4042959424485815993"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","15:50","19:30","280","228.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 15:50:00","2024-12-23 19:30:00","185.0","31","Monday","afternoon","moyen","high","2107802603576717741"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","15:15","20:20","365","173.0","False","BOD","LGW","N/A","N/A","LYS","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 15:15:00","2024-12-23 20:20:00","285.0","31","Monday","afternoon","long","high","4651509953953084185"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","16:50","21:35","345","187.0","False","BOD","STN","N/A","N/A","BCN","215.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 16:50:00","2024-12-23 21:35:00","130.0","31","Monday","afternoon","moyen","high","7073896732048790919"
"2024-11-22","2024-12-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-23?sort=bestflight_a","16:35","21:35","360","178.0","False","BOD","STN","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:21:05","2024-12-23 16:35:00","2024-12-23 21:35:00","","31","Monday","afternoon","moyen","high","2947765514143826357"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","19:35","20:20","105","48.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 19:35:00","2024-12-24 20:20:00","","32","Tuesday","evening","court","cheap","8378056462303357384"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","07:25","08:05","100","75.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 07:25:00","2024-12-24 08:05:00","","32","Tuesday","morning","court","cheap","2037920349670140986"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","13:20","14:00","100","91.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 13:20:00","2024-12-24 14:00:00","","32","Tuesday","afternoon","court","cheap","8511106826196370654"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:35","13:50","315","122.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:35:00","2024-12-24 13:50:00","","32","Tuesday","morning","moyen","standard","6403309628905957557"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","18:00","20:50","230","172.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 18:00:00","2024-12-24 20:50:00","","32","Tuesday","evening","moyen","high","4679072877165310236"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:35","13:40","305","132.0","False","BOD","LGW","N/A","N/A","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:35:00","2024-12-24 13:40:00","205.0","32","Tuesday","morning","moyen","standard","3830108452677525062"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","08:55","13:05","310","137.0","False","BOD","LGW","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 08:55:00","2024-12-24 13:05:00","265.0","32","Tuesday","morning","moyen","standard","5676564151000966493"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:35","13:45","310","137.0","False","BOD","LHR","N/A","N/A","BCN","90.0","Vueling","British Airways","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:35:00","2024-12-24 13:45:00","220.0","32","Tuesday","morning","moyen","standard","7028742741847320751"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","09:25","13:10","285","151.0","False","BOD","LTN","0","0","NCE","105.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 09:25:00","2024-12-24 13:10:00","180.0","32","Tuesday","morning","moyen","high","164118015921795338"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","06:00","08:50","230","209.0","False","BOD","LCY","0","0","BCN","90.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 06:00:00","2024-12-24 08:50:00","140.0","32","Tuesday","morning","moyen","high","6998202365187153315"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","16:55","21:15","320","137.0","False","BOD","LTN","0","0","GVA","95.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 16:55:00","2024-12-24 21:15:00","225.0","32","Tuesday","afternoon","moyen","standard","3221809143071837695"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","06:05","13:00","475","111.0","False","BOD","LGW","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 06:05:00","2024-12-24 13:00:00","415.0","32","Tuesday","morning","long","standard","6489732004052528430"
"2024-11-22","2024-12-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-24?sort=bestflight_a","14:50","17:50","240","210.0","False","BOD","LGW","N/A","N/A","LYS","145.0","SWISS","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:23:04","2024-12-24 14:50:00","2024-12-24 17:50:00","95.0","32","Tuesday","afternoon","moyen","high","3672150586508837653"
