"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","08:30","17:50","920","497.0","False","BOD","JFK","0","0","MAD","335.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 08:30:00","2024-11-22 17:50:00","585.0","1","Friday","morning","long","cheap","4603532566308242385"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","17:08","21:00+1","2032","368.0","False","BOD","EWR","0","0","PAR-ORY","","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 17:08:00","2024-11-23 21:00:00","","1","Friday","evening","long","cheap","3727370547176752802"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","19:55","970","459.0","False","BOD","JFK","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:45:00","2024-11-22 19:55:00","780.0","1","Friday","morning","long","cheap","634575704121808790"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","BCN","465.0","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:05:00","2024-11-22 15:15:00","265.0","1","Friday","morning","long","high","4086037485257049294"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","17:50","885","683.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:05:00","2024-11-22 17:50:00","765.0","1","Friday","morning","long","standard","8828786343292778144"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","10:50","18:55","845","953.0","False","BOD","JFK","0","0","MAD","120.0","Volotea","Air Europa","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 10:50:00","2024-11-22 18:55:00","725.0","1","Friday","morning","long","high","6313349270860521216"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","22:00","1095","611.0","False","BOD","JFK","0","0","MAD","305.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:45:00","2024-11-22 22:00:00","790.0","1","Friday","morning","long","standard","4890432887201861119"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","08:30","17:55","925","674.0","False","BOD","JFK","N/A","N/A","FCO","120.0","Volotea","Royal Air Maroc","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 08:30:00","2024-11-22 17:55:00","805.0","1","Friday","morning","long","standard","2490404867175638167"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","MAD","335.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:05:00","2024-11-22 19:15:00","635.0","1","Friday","morning","long","high","838643593871832331"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","08:30","19:55","1045","696.0","False","BOD","JFK","N/A","N/A","BCN","465.0","Volotea","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 08:30:00","2024-11-22 19:55:00","580.0","1","Friday","morning","long","standard","1206679740616122896"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","20:00","1015","1056.0","False","BOD","LGA","0","1","MAD","355.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:05:00","2024-11-22 20:00:00","660.0","1","Friday","morning","long","high","4916139490303275706"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","19:55","1010","1102.0","False","BOD","EWR","0","1","MAD","130.0","French Bee","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:05:00","2024-11-22 19:55:00","880.0","1","Friday","morning","long","high","7746351524593132038"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:05","20:09","1024","1102.0","False","BOD","LGA","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:05:00","2024-11-22 20:09:00","894.0","1","Friday","morning","long","high","5041361025648510162"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","19:35","950","1177.0","False","BOD","EWR","N/A","N/A","BCN","155.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:45:00","2024-11-22 19:35:00","795.0","1","Friday","morning","long","high","8483415337852565660"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","22:10","1105","869.0","False","BOD","EWR","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:45:00","2024-11-22 22:10:00","","1","Friday","morning","long","high","3178732592275737996"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","21:10","1045","1083.0","False","BOD","JFK","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:45:00","2024-11-22 21:10:00","915.0","1","Friday","morning","long","high","7869615480517975327"
"2024-11-21","2024-11-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-22?sort=bestflight_a","09:45","20:05","980","1013.0","False","BOD","JFK","0","0","MAD","65.0","Vueling","Azores Airlines","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:42:12","2024-11-22 09:45:00","2024-11-22 20:05:00","915.0","1","Friday","morning","long","high","4717360063528682980"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","12:58","21:00","842","368.0","False","BOD","EWR","2","1","PIS","3.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 12:58:00","2024-11-23 21:00:00","839.0","2","Saturday","afternoon","long","cheap","3505079261851765483"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","11:35","17:55","740","662.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 11:35:00","2024-11-23 17:55:00","620.0","2","Saturday","morning","long","standard","497429036588003828"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","17:50","885","650.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 09:05:00","2024-11-23 17:50:00","765.0","2","Saturday","morning","long","standard","4798832651825136913"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","MAD","305.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 09:05:00","2024-11-23 15:15:00","425.0","2","Saturday","morning","long","high","8042464352161692241"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","14:45","22:05","800","899.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 14:45:00","2024-11-23 22:05:00","680.0","2","Saturday","afternoon","long","high","1263528283714515995"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","14:40","20:30","710","1267.0","False","BOD","EWR","0","1","ATH","155.0","French Bee","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 14:40:00","2024-11-23 20:30:00","555.0","2","Saturday","afternoon","long","high","7496896775246268275"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","13:20","22:05","885","927.0","False","BOD","JFK","0","1","CDG","230.0","French Bee","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 13:20:00","2024-11-23 22:05:00","655.0","2","Saturday","afternoon","long","high","6396076482372488703"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","ATH","155.0","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 09:05:00","2024-11-23 19:15:00","815.0","2","Saturday","morning","long","high","3476570250265098018"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:20","21:10","1010","814.0","False","BOD","EWR","1","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 10:20:00","2024-11-23 21:10:00","890.0","2","Saturday","morning","long","standard","3169354968481140173"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:05","22:00","1075","664.0","False","BOD","JFK","1","1","MAD","120.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 10:05:00","2024-11-23 22:00:00","955.0","2","Saturday","morning","long","standard","7275430689787372124"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","21:00","1075","675.0","False","BOD","EWR","1","1","MAD","355.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 09:05:00","2024-11-23 21:00:00","720.0","2","Saturday","morning","long","standard","3871109215986896713"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","10:40","22:05","1045","933.0","False","BOD","JFK","N/A","N/A","ATH","155.0","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 10:40:00","2024-11-23 22:05:00","890.0","2","Saturday","morning","long","high","3679236174068099587"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","08:50","20:05","1035","831.0","False","BOD","JFK","N/A","N/A","MAD","60.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 08:50:00","2024-11-23 20:05:00","975.0","2","Saturday","morning","long","standard","5584987314618251545"
"2024-11-21","2024-11-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-23?sort=bestflight_a","09:05","18:40","935","1063.0","False","BOD","JFK","0","0","MAD","120.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:44:11","2024-11-23 09:05:00","2024-11-23 18:40:00","815.0","2","Saturday","morning","long","high","4005448132852559623"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","12:58","21:00","842","368.0","False","BOD","EWR","0","0","PIS","3.0","easyJet","Emirates","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 12:58:00","2024-11-25 21:00:00","839.0","4","Monday","afternoon","long","cheap","5251445731504127321"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","10:40","18:55","855","638.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Emirates","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 10:40:00","2024-11-25 18:55:00","","4","Monday","morning","long","standard","8556154333203740505"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","BCN","215.0","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 09:05:00","2024-11-25 15:15:00","515.0","4","Monday","morning","long","high","3715339884050851131"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:00","945","554.0","False","BOD","EWR","0","1","PIS","3.0","French Bee","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 21:00:00","942.0","4","Monday","morning","long","standard","378837948538830345"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","15:00","22:10","790","911.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 15:00:00","2024-11-25 22:10:00","","4","Monday","afternoon","long","high","2971938556157819719"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","08:40","21:00","1100","519.0","False","BOD","EWR","N/A","N/A","PIS","3.0","French Bee","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 08:40:00","2024-11-25 21:00:00","1097.0","4","Monday","morning","long","cheap","4118163837154954838"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","13:55","22:00","845","860.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 13:55:00","2024-11-25 22:00:00","","4","Monday","afternoon","long","high","7991541764753266145"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:35","980","874.0","False","BOD","EWR","0","1","LIS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 21:35:00","810.0","4","Monday","morning","long","high","875505133569443758"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1095.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","852298293751560778"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1072.0","False","BOD","EWR","0","1","BCN","215.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","1579601847031578460"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","12:00","22:15","975","426.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 12:00:00","2024-11-26 22:15:00","900.0","5","Tuesday","afternoon","long","cheap","1178957571649534951"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","15:50","865","767.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 07:25:00","2024-11-26 15:50:00","790.0","5","Tuesday","morning","long","standard","8277976363423483288"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","15:55","22:05","730","914.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 15:55:00","2024-11-26 22:05:00","435.0","5","Tuesday","afternoon","long","high","2907609039571478526"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","17:40","875","800.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:05:00","2024-11-26 17:40:00","","5","Tuesday","morning","long","standard","5390010055632296377"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","MAD","295.0","KLM","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 06:00:00","2024-11-26 10:40:00","345.0","5","Tuesday","morning","long","high","7034683461448361560"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","14:50","20:30","700","1252.0","False","BOD","EWR","N/A","N/A","CDG","65.0","SWISS","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 14:50:00","2024-11-26 20:30:00","635.0","5","Tuesday","afternoon","long","high","6439084683741743581"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","18:55","955","881.0","False","BOD","JFK","1","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:00:00","2024-11-26 18:55:00","880.0","5","Tuesday","morning","long","high","7775564423317781524"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","19:10","695","1350.0","False","BOD","JFK","1","1","ZRH","50.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 13:35:00","2024-11-26 19:10:00","645.0","5","Tuesday","afternoon","long","high","8834745578977664725"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","21:10","1090","665.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Volotea","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:00:00","2024-11-26 21:10:00","1000.0","5","Tuesday","morning","long","standard","860981041603492367"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","17:40","975","717.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 07:25:00","2024-11-26 17:40:00","900.0","5","Tuesday","morning","long","standard","378930389162144481"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","22:05","870","992.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 13:35:00","2024-11-26 22:05:00","780.0","5","Tuesday","afternoon","long","high","4066324321102937941"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","18:10","875","1071.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:35:00","2024-11-26 18:10:00","520.0","5","Tuesday","morning","long","high","1781761084987152292"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","20:05","1020","703.0","False","BOD","JFK","0","0","FCO","160.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:05:00","2024-11-26 20:05:00","860.0","5","Tuesday","morning","long","standard","5587874501458302467"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","18:00","995","717.0","False","BOD","JFK","0","0","LGW","115.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 07:25:00","2024-11-26 18:00:00","880.0","5","Tuesday","morning","long","standard","2096735884278405381"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","20:30","1050","710.0","False","BOD","EWR","0","0","CDG","300.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:00:00","2024-11-26 20:30:00","750.0","5","Tuesday","morning","long","standard","4466286407959296562"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","BCN","100.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:05:00","2024-11-26 19:15:00","870.0","5","Tuesday","morning","long","high","2945796053411441152"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","19:25","950","776.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","Aer Lingus","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:35:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","standard","5312225622139359181"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","19:05","965","780.0","False","BOD","EWR","N/A","N/A","LGW","230.0","Volotea","Air Canada","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:00:00","2024-11-26 19:05:00","735.0","5","Tuesday","morning","long","standard","2153616608699815951"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","22:05","1110","710.0","False","BOD","JFK","N/A","N/A","FCO","225.0","Vueling","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:35:00","2024-11-26 22:05:00","885.0","5","Tuesday","morning","long","standard","1403985129554690821"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","19:43","1003","841.0","False","BOD","LGA","0","1","CDG","160.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:00:00","2024-11-26 19:43:00","843.0","5","Tuesday","morning","long","standard","2395531132006732325"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","11:35","17:55","740","595.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 11:35:00","2024-11-27 17:55:00","620.0","6","Wednesday","morning","long","standard","2871734259426328099"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","18:00","22:15+1","2055","435.0","False","BOD","JFK","2","1","IST","1155.0","Royal Air Maroc","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 18:00:00","2024-11-28 22:15:00","900.0","6","Wednesday","evening","long","cheap","4413779420354851829"
