"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","20:30","07:40+1","670","133.0","False","BOD","CRL","N/A","N/A","LYS","90.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 20:30:00","2025-01-03 07:40:00","580.0","41","Thursday","evening","long","standard","8812380313742420883"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","07:00","13:40","400","203.0","False","BOD","BRU","N/A","N/A","MRS","295.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 07:00:00","2025-01-02 13:40:00","105.0","41","Thursday","morning","long","high","8528142667810381926"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","11:00","16:10","310","269.0","False","BOD","BRU","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 11:00:00","2025-01-02 16:10:00","235.0","41","Thursday","morning","moyen","high","481198434071421883"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","10:25","16:10","345","277.0","False","BOD","BRU","0","1","MRS","495.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 10:25:00","2025-01-02 16:10:00","","41","Thursday","morning","moyen","high","44573247722585664"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","21:30","08:00+1","630","176.0","False","BOD","BRU","0","1","MRS","220.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 21:30:00","2025-01-03 08:00:00","410.0","41","Thursday","evening","long","high","7808004492475022604"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","10:50","21:40","650","196.0","False","BOD","CRL","N/A","N/A","NCE","120.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 10:50:00","2025-01-02 21:40:00","530.0","41","Thursday","morning","long","high","4606609885233392842"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","13:35","21:45","490","274.0","False","BOD","BRU","N/A","N/A","NCE","160.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 13:35:00","2025-01-02 21:45:00","330.0","41","Thursday","afternoon","long","high","3840231034483352096"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","07:00","16:40","580","223.0","False","BOD","CRL","N/A","N/A","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 07:00:00","2025-01-02 16:40:00","505.0","41","Thursday","morning","long","high","8043639277498784653"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","09:25","20:35","670","201.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 09:25:00","2025-01-02 20:35:00","200.0","41","Thursday","morning","long","high","4529139593485357468"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","09:25","19:45","620","200.0","False","BOD","BRU","N/A","N/A","VCE-TSF","","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 09:25:00","2025-01-02 19:45:00","","41","Thursday","morning","long","high","6662370530545868489"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","18:30","07:40+1","790","174.0","False","BOD","CRL","0","1","BCN","285.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 18:30:00","2025-01-03 07:40:00","505.0","41","Thursday","evening","long","high","2199320548389020313"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","21:50","10:10+1","740","171.0","False","BOD","CRL","0","1","MRS","100.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 21:50:00","2025-01-03 10:10:00","640.0","41","Thursday","evening","long","high","4060804105005446568"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","09:05","14:55","350","294.0","False","BOD","BRU","0","1","GVA","505.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 09:05:00","2025-01-02 14:55:00","","41","Thursday","morning","moyen","high","6147647899144299302"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","09:25","20:30","665","200.0","False","BOD","BRU","N/A","N/A","GVA","460.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 09:25:00","2025-01-02 20:30:00","205.0","41","Thursday","morning","long","high","6765945495736966414"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","18:00","22:15","255","378.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 18:00:00","2025-01-02 22:15:00","","41","Thursday","evening","moyen","high","9042989698545872044"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","21:50","08:35+1","645","218.0","False","BOD","BRU","N/A","N/A","MRS","610.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 21:50:00","2025-01-03 08:35:00","35.0","41","Thursday","evening","long","high","1296951438899649597"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","19:00","08:10+1","790","189.0","False","BOD","BRU","N/A","N/A","MXP-BGY","","easyJet","Vueling","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 19:00:00","2025-01-03 08:10:00","","41","Thursday","evening","long","high","3548567914120534888"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","09:25","20:55","690","200.0","False","BOD","BRU","N/A","N/A","MAD","120.0","easyJet","SWISS","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 09:25:00","2025-01-02 20:55:00","570.0","41","Thursday","morning","long","high","8319326239146127144"
"2024-11-22","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=bestflight_a","09:05","17:25","500","261.0","False","BOD","BRU","0","0","OPO","95.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:15:00","2025-01-02 09:05:00","2025-01-02 17:25:00","405.0","41","Thursday","morning","long","high","7925021624293593412"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","13:35","18:05","270","291.0","False","BOD","BRU","0","0","BCN","60.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 13:35:00","2025-01-03 18:05:00","210.0","42","Friday","afternoon","moyen","high","8334776755439035641"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","05:58","15:25","567","105.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 05:58:00","2025-01-03 15:25:00","","42","Friday","morning","long","cheap","841816166376255368"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","18:25","22:35","250","331.0","False","BOD","BRU","0","0","FRA","80.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 18:25:00","2025-01-03 22:35:00","170.0","42","Friday","evening","moyen","high","3088432390215050649"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","06:00","10:10","250","335.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 06:00:00","2025-01-03 10:10:00","150.0","42","Friday","morning","moyen","high","350765128764559312"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","23:10","13:40+1","870","177.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 23:10:00","2025-01-04 13:40:00","","42","Friday","night","long","high","2088474024512100054"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","18:05","22:15","250","474.0","False","BOD","BRU","N/A","N/A","BCN","665.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 18:05:00","2025-01-03 22:15:00","","42","Friday","evening","moyen","high","858892090113064778"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","13:35","21:25","470","251.0","False","BOD","BRU","N/A","N/A","AMS","90.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 13:35:00","2025-01-03 21:25:00","380.0","42","Friday","afternoon","long","high","1964955852213628509"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","23:10","09:00+1","590","233.0","False","BOD","BRU","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 23:10:00","2025-01-04 09:00:00","325.0","42","Friday","night","long","high","1029690764583732176"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","20:40","08:45+1","725","294.0","False","BOD","BRU","0","1","BCN","385.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 20:40:00","2025-01-04 08:45:00","340.0","42","Friday","evening","long","high","6477976411516676116"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","17:55","22:35","280","561.0","False","BOD","BRU","0","1","LGW-LHR","","SNCF","N/A","Plus","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 17:55:00","2025-01-03 22:35:00","","42","Friday","evening","moyen","high","6113833367089852329"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","13:35","18:05","270","602.0","False","BOD","BRU","0","1","MAD","50.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 13:35:00","2025-01-03 18:05:00","220.0","42","Friday","afternoon","moyen","high","8334776755439035641"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","18:25","08:25+1","840","385.0","False","BOD","BRU","N/A","N/A","BCN","60.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 18:25:00","2025-01-04 08:25:00","780.0","42","Friday","evening","long","high","1162071187627924790"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","19:55","13:40+1","1065","345.0","False","BOD","BRU","N/A","N/A","FRA","60.0","Volotea","Vueling","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 19:55:00","2025-01-04 13:40:00","1005.0","42","Friday","evening","long","high","9106359165220450477"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","13:35","21:25","470","602.0","False","BOD","BRU","N/A","N/A","FCO","550.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 13:35:00","2025-01-03 21:25:00","","42","Friday","afternoon","long","high","1964955852213628509"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","09:05","19:00","595","597.0","False","BOD","BRU","N/A","N/A","BCN","265.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 09:05:00","2025-01-03 19:00:00","330.0","42","Friday","morning","long","high","1008475085582095259"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","13:00","21:55","535","231.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 13:00:00","2025-01-03 21:55:00","170.0","42","Friday","afternoon","long","high","6086010110587684243"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","16:45","22:25","340","264.0","False","BOD","BRU","0","1","FRA","80.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 16:45:00","2025-01-03 22:25:00","260.0","42","Friday","afternoon","moyen","high","6216447478500397229"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","09:05","14:55","350","262.0","False","BOD","CRL","0","1","OPO","290.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 09:05:00","2025-01-03 14:55:00","60.0","42","Friday","morning","moyen","high","3153794922692976784"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","07:15","13:40","385","251.0","False","BOD","BRU","0","1","GVA","185.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 07:15:00","2025-01-03 13:40:00","200.0","42","Friday","morning","long","high","6540027394962700276"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","23:10","11:55+1","765","141.0","False","BOD","CRL","N/A","N/A","MAD","120.0","Lufthansa","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 23:10:00","2025-01-04 11:55:00","645.0","42","Friday","night","long","standard","8074846985483661243"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","11:15","19:25","490","251.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 11:15:00","2025-01-03 19:25:00","","42","Friday","morning","long","high","3433697775266183072"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","06:00","10:10","250","335.0","False","BOD","BRU","N/A","N/A","MRS","205.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 06:00:00","2025-01-03 10:10:00","45.0","42","Friday","morning","moyen","high","350765128764559312"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","19:55","08:20+1","745","181.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 19:55:00","2025-01-04 08:20:00","","42","Friday","evening","long","high","3346845095412934202"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","16:45","22:25","340","298.0","False","BOD","BRU","N/A","N/A","BCN","400.0","easyJet","SWISS","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 16:45:00","2025-01-03 22:25:00","","42","Friday","afternoon","moyen","high","6216447478500397229"
"2024-11-22","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=bestflight_a","07:00","16:00","540","276.0","False","BOD","BRU","0","1","MAD","255.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 23:15:21","2025-01-03 07:00:00","2025-01-03 16:00:00","285.0","42","Friday","morning","long","high","2378769103011740299"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:45","09:00+1","675","228.0","False","BOD","BRU","0","0","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:45:00","2025-01-05 09:00:00","205.0","43","Saturday","evening","long","high","5069063778304442088"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","08:46","13:17","271","93.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 08:46:00","2025-01-04 13:17:00","","43","Saturday","morning","moyen","cheap","773456056177107942"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","11:35","17:35","360","192.0","False","BOD","CRL","0","0","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 11:35:00","2025-01-04 17:35:00","","43","Saturday","morning","moyen","high","8679699666114407228"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:45","09:00+1","675","160.0","False","BOD","BRU","N/A","N/A","MRS","185.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:45:00","2025-01-05 09:00:00","490.0","43","Saturday","evening","long","standard","5069063778304442088"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:45","08:50+1","665","139.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:45:00","2025-01-05 08:50:00","","43","Saturday","evening","long","standard","7507746995263523202"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","11:35","22:50","675","171.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 11:35:00","2025-01-04 22:50:00","205.0","43","Saturday","morning","long","high","2199585088723908643"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:45","11:15+1","810","123.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:45:00","2025-01-05 11:15:00","355.0","43","Saturday","evening","long","standard","7466624881506494502"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","07:00","13:40","400","278.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 07:00:00","2025-01-04 13:40:00","","43","Saturday","morning","long","high","8480004170869407009"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","06:00","10:10","250","382.0","False","BOD","BRU","0","1","MRS","500.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 06:00:00","2025-01-04 10:10:00","","43","Saturday","morning","moyen","high","8134286258396439855"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","18:30","08:40+1","850","181.0","False","BOD","CRL","0","1","BCN","605.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 18:30:00","2025-01-05 08:40:00","245.0","43","Saturday","evening","long","high","5299015960208263520"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","07:00","13:10","370","329.0","False","BOD","BRU","0","1","LGW-LHR","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 07:00:00","2025-01-04 13:10:00","","43","Saturday","morning","long","high","2631924038011802046"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","07:40","13:15","335","350.0","False","BOD","BRU","N/A","N/A","AMS","100.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 07:40:00","2025-01-04 13:15:00","235.0","43","Saturday","morning","moyen","high","3239838472014430105"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","10:10","17:20","430","366.0","False","BOD","BRU","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 10:10:00","2025-01-04 17:20:00","","43","Saturday","morning","long","high","4625217256638065494"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","19:25","08:45+1","800","239.0","False","BOD","BRU","N/A","N/A","VCE-TSF","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 19:25:00","2025-01-05 08:45:00","","43","Saturday","evening","long","high","4695406320174103129"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","14:40","19:10","270","431.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","SWISS","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 14:40:00","2025-01-04 19:10:00","","43","Saturday","afternoon","moyen","high","4776649761336092221"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","09:05","15:00","355","376.0","False","BOD","BRU","N/A","N/A","LYS","175.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 09:05:00","2025-01-04 15:00:00","180.0","43","Saturday","morning","moyen","high","7799140354394796780"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:25","08:55+1","690","246.0","False","BOD","BRU","0","0","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:25:00","2025-01-05 08:55:00","","43","Saturday","evening","long","high","8134621416764370763"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:25","10:30+1","785","223.0","False","BOD","BRU","0","0","FCO","535.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:25:00","2025-01-05 10:30:00","250.0","43","Saturday","evening","long","high","867934433637663097"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","07:00","17:05","605","334.0","False","BOD","CRL","0","0","MRS","185.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 07:00:00","2025-01-04 17:05:00","420.0","43","Saturday","morning","long","high","5120492378980073105"
"2024-11-22","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=bestflight_a","21:25","09:15+1","710","286.0","False","BOD","BRU","N/A","N/A","ZRH","100.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 16:18:30","2025-01-04 21:25:00","2025-01-05 09:15:00","610.0","43","Saturday","evening","long","high","4258371722262915883"
