"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-02?sort=bestflight_a","09:05","16:05","420","602.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:21:42","2025-01-02 09:05:00","2025-01-02 16:05:00","330.0","41","Thursday","morning","long","high","4072970293170495036"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","19:45","21:20","95","100.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 19:45:00","2025-01-03 21:20:00","","42","Friday","evening","court","cheap","4800536141509597899"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","19:45","21:20","95","89.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 19:45:00","2025-01-03 21:20:00","","42","Friday","evening","court","cheap","4800536141509597899"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","17:15","220","195.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 17:15:00","","42","Friday","afternoon","moyen","standard","3587770295734113542"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","19:10","335","211.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 19:10:00","290.0","42","Friday","afternoon","moyen","high","2440832938831801348"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","18:35","23:00","265","283.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 18:35:00","2025-01-03 23:00:00","","42","Friday","evening","moyen","high","8802152737864554881"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","18:15","280","227.0","False","BOD","MXP","N/A","N/A","BCN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 18:15:00","120.0","42","Friday","afternoon","moyen","high","6450929578317961246"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","06:00","10:35","275","302.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 06:00:00","2025-01-03 10:35:00","185.0","42","Friday","morning","moyen","high","1442303816734372534"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","06:50","12:00","310","254.0","False","BOD","MXP","N/A","N/A","BCN","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 06:50:00","2025-01-03 12:00:00","210.0","42","Friday","morning","moyen","high","5021466773533542923"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","17:40","245","383.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 17:40:00","145.0","42","Friday","afternoon","moyen","high","3191110490721830345"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","15:55","23:00","425","235.0","False","BOD","MXP","0","0","LGW","90.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 15:55:00","2025-01-03 23:00:00","335.0","42","Friday","afternoon","long","high","2484435286072866311"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","06:50","12:10","320","270.0","False","BOD","MXP","0","0","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 06:50:00","2025-01-03 12:10:00","245.0","42","Friday","morning","moyen","high","7388797233143404285"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","06:00","11:40","340","290.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 06:00:00","2025-01-03 11:40:00","90.0","42","Friday","morning","moyen","high","4473792071635020340"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","21:05","450","228.0","False","BOD","MXP","N/A","N/A","LGW","100.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 21:05:00","350.0","42","Friday","afternoon","long","high","7381657815920242375"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","17:15","220","496.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 17:15:00","55.0","42","Friday","afternoon","moyen","high","3587770295734113542"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","20:50","435","210.0","False","BOD","MXP","N/A","N/A","BCN","275.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 20:50:00","160.0","42","Friday","afternoon","long","high","2569622292413541001"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","18:15","00:30+1","375","279.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 18:15:00","2025-01-04 00:30:00","330.0","42","Friday","evening","long","high","2876731218689191358"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","09:05","14:05","300","435.0","False","BOD","MXP","0","0","BCN","255.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 09:05:00","2025-01-03 14:05:00","45.0","42","Friday","morning","moyen","high","2651360550668273232"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","20:45","07:35+1","650","176.0","False","BOD","MXP","0","0","OPO","95.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 20:45:00","2025-01-04 07:35:00","555.0","42","Friday","evening","long","standard","1703607927953440921"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","09:05","14:05","300","499.0","False","BOD","MXP","0","0","MAD","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 09:05:00","2025-01-03 14:05:00","220.0","42","Friday","morning","moyen","high","2651360550668273232"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:55","20:25","390","296.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:55:00","2025-01-03 20:25:00","345.0","42","Friday","afternoon","long","high","1624416008236448028"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","17:55","00:25+1","390","311.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Iberia","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 17:55:00","2025-01-04 00:25:00","","42","Friday","evening","long","high","1196613877218224555"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","06:50","14:20","450","271.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 06:50:00","2025-01-03 14:20:00","370.0","42","Friday","morning","long","high","2112470460041924206"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","09:25","15:15","350","465.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 09:25:00","2025-01-03 15:15:00","","42","Friday","morning","moyen","high","3366975184212771467"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","15:55","23:05","430","333.0","False","BOD","MXP","N/A","N/A","LGW","175.0","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 15:55:00","2025-01-03 23:05:00","255.0","42","Friday","afternoon","long","high","2709349019107287050"
"2024-11-22","2025-01-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-03?sort=bestflight_a","13:35","19:10","335","529.0","False","BOD","MXP","0","0","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:23:41","2025-01-03 13:35:00","2025-01-03 19:10:00","165.0","42","Friday","afternoon","moyen","high","2440832938831801348"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","07:00","13:40","400","257.0","False","BOD","MXP","0","0","LGW","180.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 07:00:00","2025-01-04 13:40:00","220.0","43","Saturday","morning","long","high","246670616167405664"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","07:00","13:40","400","207.0","False","BOD","MXP","0","0","LGW","180.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 07:00:00","2025-01-04 13:40:00","220.0","43","Saturday","morning","long","high","246670616167405664"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","21:45","08:55+1","670","126.0","False","BOD","MXP","0","0","BCN","500.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 21:45:00","2025-01-05 08:55:00","170.0","43","Saturday","evening","long","standard","124523081090468279"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","14:40","18:15","215","407.0","False","BOD","MXP","N/A","N/A","LGW","180.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 14:40:00","2025-01-04 18:15:00","35.0","43","Saturday","afternoon","moyen","high","3017875411088831567"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","09:25","15:15","350","343.0","False","BOD","MXP","N/A","N/A","ZRH","65.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 09:25:00","2025-01-04 15:15:00","285.0","43","Saturday","morning","moyen","high","8880994211384342364"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","21:45","10:20+1","755","151.0","False","BOD","MXP","N/A","N/A","LGW","180.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 21:45:00","2025-01-05 10:20:00","575.0","43","Saturday","evening","très_long","standard","4262393993176831342"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","09:55","18:20","505","225.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 09:55:00","2025-01-04 18:20:00","330.0","43","Saturday","morning","long","high","8129931866258682671"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","10:10","16:10","360","321.0","False","BOD","MXP","N/A","N/A","BCN","580.0","British Airways","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 10:10:00","2025-01-04 16:10:00","","43","Saturday","morning","moyen","high","5110442036937825185"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","21:45","10:10+1","745","160.0","False","BOD","MXP","0","0","LYS","40.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 21:45:00","2025-01-05 10:10:00","705.0","43","Saturday","evening","très_long","standard","1608518490557892621"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","15:20","23:25","485","250.0","False","BOD","MXP","0","0","LGW","135.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 15:20:00","2025-01-04 23:25:00","350.0","43","Saturday","afternoon","long","high","1734309473154950510"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","07:00","16:40","580","223.0","False","BOD","MXP","0","0","BCN","565.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 07:00:00","2025-01-04 16:40:00","15.0","43","Saturday","morning","long","high","4797838725932252863"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","21:25","09:00+1","695","195.0","False","BOD","MXP","N/A","N/A","LGW","265.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 21:25:00","2025-01-05 09:00:00","430.0","43","Saturday","evening","long","standard","1693196027373996071"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","15:20","00:55+1","575","252.0","False","BOD","MXP","N/A","N/A","LGW-STN","","easyJet","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 15:20:00","2025-01-05 00:55:00","","43","Saturday","afternoon","long","high","289033770621144401"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","07:00","16:10","550","267.0","False","BOD","MXP","N/A","N/A","LGW","180.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 07:00:00","2025-01-04 16:10:00","370.0","43","Saturday","morning","long","high","7260687603474588312"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","21:25","10:10+1","765","197.0","False","BOD","MXP","N/A","N/A","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 21:25:00","2025-01-05 10:10:00","","43","Saturday","evening","très_long","standard","857344729772894765"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","09:55","23:00","785","222.0","False","BOD","MXP","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 09:55:00","2025-01-04 23:00:00","","43","Saturday","morning","très_long","high","2832977653641151637"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","09:55","23:00","785","226.0","False","BOD","MXP","0","0","LGW","330.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 09:55:00","2025-01-04 23:00:00","455.0","43","Saturday","morning","très_long","high","2832977653641151637"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","09:55","23:00","785","231.0","False","BOD","MXP","0","0","LGW","540.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 09:55:00","2025-01-04 23:00:00","245.0","43","Saturday","morning","très_long","high","2832977653641151637"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","10:10","18:20","490","377.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 10:10:00","2025-01-04 18:20:00","","43","Saturday","morning","long","high","9096066309823812492"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","13:20","18:20","300","404.0","False","BOD","MXP","N/A","N/A","LYS","250.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 13:20:00","2025-01-04 18:20:00","50.0","43","Saturday","afternoon","moyen","high","4743038109786820716"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","18:30","09:00+1","870","202.0","False","BOD","MXP","N/A","N/A","N/A","","Volotea","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 18:30:00","2025-01-05 09:00:00","","43","Saturday","evening","très_long","standard","4761947718204418854"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","07:00","16:05","545","315.0","False","BOD","MXP","N/A","N/A","LYS","460.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 07:00:00","2025-01-04 16:05:00","85.0","43","Saturday","morning","long","high","9044001034640020462"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","09:25","18:20","535","333.0","False","BOD","MXP","N/A","N/A","LYS","40.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 09:25:00","2025-01-04 18:20:00","495.0","43","Saturday","morning","long","high","6867207909951826824"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","07:00","16:05","545","319.0","False","BOD","MXP","N/A","N/A","LGW-LHR","","easyJet","Vueling","Économique standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 07:00:00","2025-01-04 16:05:00","","43","Saturday","morning","long","high","9044001034640020462"
"2024-11-22","2025-01-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-04?sort=bestflight_a","06:00","10:35","275","429.0","False","BOD","MXP","0","1","ZRH","65.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:25:46","2025-01-04 06:00:00","2025-01-04 10:35:00","210.0","43","Saturday","morning","moyen","high","102875244373226412"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","15:35","17:10","95","65.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 15:35:00","2025-01-05 17:10:00","","44","Sunday","afternoon","court","cheap","5883518224751622830"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","15:35","17:10","95","53.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 15:35:00","2025-01-05 17:10:00","","44","Sunday","afternoon","court","cheap","5883518224751622830"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","08:20","14:12","352","147.0","False","BOD","MIL","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 08:20:00","2025-01-05 14:12:00","","44","Sunday","morning","moyen","standard","5709285237377105168"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","06:00","10:35","275","283.0","False","BOD","MXP","N/A","N/A","FLR-FLR","","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 06:00:00","2025-01-05 10:35:00","","44","Sunday","morning","moyen","high","5286295828273417059"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","18:30","00:40+1","370","169.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 18:30:00","2025-01-06 00:40:00","","44","Sunday","evening","long","standard","7329186589297891091"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","18:35","23:00","265","308.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 18:35:00","2025-01-05 23:00:00","165.0","44","Sunday","evening","moyen","high","3363158335585731294"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","17:50","00:40+1","410","169.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 17:50:00","2025-01-06 00:40:00","215.0","44","Sunday","evening","long","standard","8956281804364865793"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","06:00","11:40","340","313.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 06:00:00","2025-01-05 11:40:00","250.0","44","Sunday","morning","moyen","high","1317301703836252093"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","10:40","15:15","275","406.0","False","BOD","MXP","0","0","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 10:40:00","2025-01-05 15:15:00","40.0","44","Sunday","morning","moyen","high","5209699850665077016"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","08:10","13:45","335","297.0","False","BOD","MXP","0","0","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 08:10:00","2025-01-05 13:45:00","170.0","44","Sunday","morning","moyen","high","4389919274178707177"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","09:25","15:15","350","406.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 09:25:00","2025-01-05 15:15:00","","44","Sunday","morning","moyen","high","2753331954260371406"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","11:55","17:40","345","415.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Business Leisure","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 11:55:00","2025-01-05 17:40:00","245.0","44","Sunday","morning","moyen","high","1587721646788478890"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","15:25","23:00","455","232.0","False","BOD","MXP","N/A","N/A","BER","95.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 15:25:00","2025-01-05 23:00:00","360.0","44","Sunday","afternoon","long","high","6172490279328163610"
"2024-11-22","2025-01-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-05?sort=bestflight_a","16:45","23:35","410","337.0","False","BOD","MXP","N/A","N/A","CDG","175.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:39:36","2025-01-05 16:45:00","2025-01-05 23:35:00","235.0","44","Sunday","afternoon","long","high","6377633882906900134"
