"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:00","975","592.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-22 20:00:00","755.0","0","Friday","morning","très_long","cheap","2859395483084116005"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:00","975","585.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-22 20:00:00","755.0","0","Friday","morning","très_long","cheap","2859395483084116005"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:10+1","2425","384.0","False","BOD","MIA","0","1","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-23 20:10:00","1860.0","0","Friday","morning","très_long","cheap","932220499677020795"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","17:08","18:45+1","1897","401.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 17:08:00","2024-11-23 18:45:00","1677.0","0","Friday","evening","très_long","cheap","2509448967594105278"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","08:30","19:25","1015","597.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Volotea","Air Europa","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 08:30:00","2024-11-22 19:25:00","","0","Friday","morning","très_long","cheap","7047349944740854448"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","15:45","760","993.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 15:45:00","540.0","0","Friday","morning","très_long","high","1685712946050628039"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:00","975","748.0","False","BOD","MIA","N/A","N/A","MAD","325.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-22 20:00:00","650.0","0","Friday","morning","très_long","cheap","2859395483084116005"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 15:45:00","700.0","0","Friday","morning","très_long","high","1685712946050628039"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:00","975","642.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-22 20:00:00","755.0","0","Friday","morning","très_long","cheap","2859395483084116005"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","08:30","20:45","1095","533.0","False","BOD","MIA","0","1","BCN","220.0","Vueling","N/A","Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 08:30:00","2024-11-22 20:45:00","875.0","0","Friday","morning","très_long","cheap","2593846109416534251"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","19:25","980","750.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 19:25:00","920.0","0","Friday","morning","très_long","cheap","6498883007434618315"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:30","1045","993.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:30:00","825.0","0","Friday","morning","très_long","high","5513787222198652378"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:30:00","915.0","0","Friday","morning","très_long","high","5513787222198652378"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","18:00","07:05+1","1145","939.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 18:00:00","2024-11-23 07:05:00","925.0","0","Friday","evening","très_long","standard","2840395004953701913"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:45","1020","638.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-22 20:45:00","725.0","0","Friday","morning","très_long","cheap","5624193041402596637"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:51","1066","996.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:51:00","726.0","0","Friday","morning","très_long","high","7836044244859630328"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","08:30","19:20","1010","674.0","False","BOD","MIA","0","0","MAD","340.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 08:30:00","2024-11-22 19:20:00","670.0","0","Friday","morning","très_long","cheap","1418582806987506124"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","0","0","IST","140.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:18:00","893.0","0","Friday","morning","très_long","high","3145559699141968215"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","0","0","BCN","70.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:00:00","1005.0","0","Friday","morning","très_long","high","3266526606102033196"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:18:00","913.0","0","Friday","morning","très_long","high","3145559699141968215"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:51:00","","0","Friday","morning","très_long","high","7836044244859630328"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","19:20","975","835.0","False","BOD","MIA","N/A","N/A","MAD","180.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 19:20:00","795.0","0","Friday","morning","très_long","cheap","4441337427408074052"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:25:00","","0","Friday","morning","très_long","high","9123821320679830696"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:43:00","988.0","0","Friday","morning","très_long","high","2108678496171306213"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","0","1","MAD","65.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:25:00","1035.0","0","Friday","morning","très_long","high","9123821320679830696"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","15:45","760","1009.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 15:45:00","700.0","1","Saturday","morning","très_long","high","3220333138447883372"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","07:45","18:45","1020","401.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 07:45:00","2024-11-23 18:45:00","","1","Saturday","morning","très_long","cheap","1040437578099805803"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","15:45","760","1006.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 15:45:00","700.0","1","Saturday","morning","très_long","high","3220333138447883372"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 15:45:00","700.0","1","Saturday","morning","très_long","high","3220333138447883372"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:40","1055","776.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:40:00","","1","Saturday","morning","très_long","cheap","4028683599875579261"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","08:50","20:10","1040","592.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 08:50:00","2024-11-23 20:10:00","980.0","1","Saturday","morning","très_long","cheap","1714496944590986438"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:30","1045","1006.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:30:00","675.0","1","Saturday","morning","très_long","high","6015045329053106318"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","08:50","20:40","1070","761.0","False","BOD","MIA","N/A","N/A","GVA","70.0","easyJet","Vueling","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 08:50:00","2024-11-23 20:40:00","1000.0","1","Saturday","morning","très_long","cheap","6699877183278371076"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","1","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:30:00","705.0","1","Saturday","morning","très_long","high","6015045329053106318"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:54","1069","1023.0","False","BOD","MIA","0","1","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:54:00","","1","Saturday","morning","très_long","high","2820443793068285721"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","0","1","GVA","140.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:18:00","893.0","1","Saturday","morning","très_long","high","94213784399201382"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:56","1071","1010.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:56:00","731.0","1","Saturday","morning","très_long","high","6185685266385069361"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:18:00","968.0","1","Saturday","morning","très_long","high","94213784399201382"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:54","1069","1034.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:54:00","939.0","1","Saturday","morning","très_long","high","2820443793068285721"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:56","1071","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:56:00","","1","Saturday","morning","très_long","high","6185685266385069361"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","06:00","20:10","1210","835.0","False","BOD","MIA","N/A","N/A","MAD","120.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 06:00:00","2024-11-23 20:10:00","1090.0","1","Saturday","morning","très_long","cheap","3451816699348961825"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","10:05","20:40","995","1004.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 10:05:00","2024-11-23 20:40:00","865.0","1","Saturday","morning","très_long","high","8962074831907553666"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:25:00","1035.0","1","Saturday","morning","très_long","high","8296274543514570655"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:43:00","998.0","1","Saturday","morning","très_long","high","6978260975112582022"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","AMS","140.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:25:00","960.0","1","Saturday","morning","très_long","high","8296274543514570655"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:43:00","","1","Saturday","morning","très_long","high","6978260975112582022"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:49","1124","1021.0","False","BOD","MIA","N/A","N/A","MRS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:49:00","1039.0","1","Saturday","morning","très_long","high","8451442438838874042"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:49:00","994.0","1","Saturday","morning","très_long","high","8451442438838874042"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","22:25","1160","1021.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 22:25:00","1040.0","1","Saturday","morning","très_long","high","8784510027159350015"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","22:18","1153","1064.0","False","BOD","MIA","0","1","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 22:18:00","1093.0","1","Saturday","morning","très_long","high","1387011866382135121"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","11:10","19:20","850","574.0","False","BOD","MIA","2","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 11:10:00","2024-11-24 19:20:00","690.0","2","Sunday","morning","très_long","cheap","2244067251361592975"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","11:10","19:20","850","527.0","False","BOD","MIA","2","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 11:10:00","2024-11-24 19:20:00","690.0","2","Sunday","morning","très_long","cheap","2244067251361592975"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","19:25","980","713.0","False","BOD","MIA","2","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 19:25:00","820.0","2","Sunday","morning","très_long","cheap","5532782474941864297"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","15:45","760","992.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Royal Air Maroc","N/A","Business Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 15:45:00","465.0","2","Sunday","morning","très_long","high","2324872450837422465"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 15:45:00","","2","Sunday","morning","très_long","high","2324872450837422465"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:30","1045","992.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:30:00","985.0","2","Sunday","morning","très_long","high","8979958145001526934"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:30:00","985.0","2","Sunday","morning","très_long","high","8979958145001526934"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","19:20","975","811.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 19:20:00","635.0","2","Sunday","morning","très_long","cheap","7289861124967142933"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","08:10","22:00","1190","766.0","False","BOD","MIA","0","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 08:10:00","2024-11-24 22:00:00","1030.0","2","Sunday","morning","très_long","cheap","173500409936509161"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:51","1066","996.0","False","BOD","MIA","0","1","MAD","340.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:51:00","726.0","2","Sunday","morning","très_long","high","9421842966679439"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","08:10","22:00","1190","782.0","False","BOD","MIA","0","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 08:10:00","2024-11-24 22:00:00","1040.0","2","Sunday","morning","très_long","cheap","173500409936509161"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","N/A","N/A","BER","105.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:18:00","928.0","2","Sunday","morning","très_long","high","2296507263983743019"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:18:00","913.0","2","Sunday","morning","très_long","high","2296507263983743019"
