"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","15:55","20:55","300","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 15:55:00","2025-01-03 20:55:00","","44.0","Friday","afternoon","moyen","standard","2532751601091341863"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","07:00","13:45","405","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 07:00:00","2025-01-03 13:45:00","","44.0","Friday","morning","long","high","8903496227301605352"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","16:20","20:40","260","130.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 16:20:00","2025-01-03 20:40:00","","44.0","Friday","afternoon","moyen","high","6819241119832261191"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","23:10","08:10+1","540","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 23:10:00","2025-01-04 08:10:00","","44.0","Friday","night","long","high","3997652647980034970"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","15:55","20:40","285","141.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 15:55:00","2025-01-03 20:40:00","","44.0","Friday","afternoon","moyen","high","2844277583819201452"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","15:55","22:45","410","159.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 15:55:00","2025-01-03 22:45:00","","44.0","Friday","afternoon","long","high","6488402778056014853"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","10:15","18:25","490","162.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 10:15:00","2025-01-03 18:25:00","","44.0","Friday","morning","long","high","1576953090101490663"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","13:35","18:05","270","166.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 13:35:00","2025-01-03 18:05:00","","44.0","Friday","afternoon","moyen","high","1082677870227763833"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","06:15","12:25","370","173.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 06:15:00","2025-01-03 12:25:00","","44.0","Friday","morning","long","high","4712394453856969037"
"2024-11-20","2025-01-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-03?sort=price_a","07:00","12:30","330","175.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:56:52","2025-01-03 07:00:00","2025-01-03 12:30:00","","44.0","Friday","morning","moyen","high","6143005825408147756"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","19:25","21:30","125","45.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 19:25:00","2025-01-04 21:30:00","","45.0","Saturday","evening","moyen","cheap","7722458935609471955"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","11:35","20:25","530","143.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 11:35:00","2025-01-04 20:25:00","","45.0","Saturday","morning","long","high","1765643157754482926"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","16:55","01:10+1","495","167.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 16:55:00","2025-01-05 01:10:00","","45.0","Saturday","afternoon","long","high","4022089258987054707"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","17:55","00:55+1","420","169.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 17:55:00","2025-01-05 00:55:00","","45.0","Saturday","evening","long","high","2260888678159479541"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","17:55","00:15+1","380","238.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 17:55:00","2025-01-05 00:15:00","","45.0","Saturday","evening","long","high","384497347513096119"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","07:00","12:50","350","240.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 07:00:00","2025-01-04 12:50:00","","45.0","Saturday","morning","moyen","high","6055764593648078045"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","09:25","17:50","505","242.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 09:25:00","2025-01-04 17:50:00","","45.0","Saturday","morning","long","high","871246920739973845"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","10:30","17:35","425","246.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 10:30:00","2025-01-04 17:35:00","","45.0","Saturday","morning","long","high","3452065276379578973"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","15:20","00:35+1","555","254.0","False","BOD","FCO","N/A","N/A","MRS","375.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 15:20:00","2025-01-05 00:35:00","180.0","45.0","Saturday","afternoon","long","high","4609769538274066377"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","08:50","15:45","415","255.0","False","BOD","FCO","N/A","N/A","MRS","375.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 08:50:00","2025-01-04 15:45:00","40.0","45.0","Saturday","morning","long","high","2102186947172806350"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","08:50","13:30","280","257.0","False","BOD","FCO","N/A","N/A","MRS","375.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 08:50:00","2025-01-04 13:30:00","","45.0","Saturday","morning","moyen","high","5169076567377622066"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","09:05","14:55","350","266.0","False","BOD","FCO","N/A","N/A","MRS","375.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 09:05:00","2025-01-04 14:55:00","","45.0","Saturday","morning","moyen","high","7896012677915571413"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","15:20","00:10+1","530","269.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 15:20:00","2025-01-05 00:10:00","","45.0","Saturday","afternoon","long","high","1238404949131112219"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","07:00","14:10","430","272.0","False","BOD","FCO","N/A","N/A","MRS","375.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 07:00:00","2025-01-04 14:10:00","55.0","45.0","Saturday","morning","long","high","5513553977069156521"
"2024-11-20","2025-01-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-04?sort=price_a","10:10","18:25","495","272.0","False","BOD","CIA","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:58:15","2025-01-04 10:10:00","2025-01-04 18:25:00","","45.0","Saturday","morning","long","high","2714183370649965412"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","19:10","21:15","125","33.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 19:10:00","2025-01-05 21:15:00","","46.0","Sunday","evening","moyen","cheap","8219748559784945849"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","17:50","23:10","320","68.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 17:50:00","2025-01-05 23:10:00","","46.0","Sunday","evening","moyen","cheap","8483776269399310809"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","18:30","23:10","280","70.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 18:30:00","2025-01-05 23:10:00","","46.0","Sunday","evening","moyen","cheap","3570168948333662767"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","18:30","23:25","295","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 18:30:00","2025-01-05 23:25:00","","46.0","Sunday","evening","moyen","cheap","3489211073925224724"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","17:50","23:25","335","75.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 17:50:00","2025-01-05 23:25:00","","46.0","Sunday","evening","moyen","cheap","4862675575748231015"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","18:30","22:50","260","93.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 18:30:00","2025-01-05 22:50:00","","46.0","Sunday","evening","moyen","standard","3605633994580363102"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","17:50","22:50","300","93.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 17:50:00","2025-01-05 22:50:00","","46.0","Sunday","evening","moyen","standard","8410396535796080313"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","15:35","23:20","465","100.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 15:35:00","2025-01-05 23:20:00","","46.0","Sunday","afternoon","long","standard","3357185954993762175"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","08:20","16:20","480","102.0","False","BOD","FCO","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 08:20:00","2025-01-05 16:20:00","345.0","46.0","Sunday","morning","long","standard","8409838537779472909"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","08:20","12:25","245","105.0","False","BOD","FCO","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 08:20:00","2025-01-05 12:25:00","110.0","46.0","Sunday","morning","moyen","standard","2821925391278741299"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","07:00","16:00","540","107.0","False","BOD","FCO","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 07:00:00","2025-01-05 16:00:00","405.0","46.0","Sunday","morning","long","standard","7468406863381700965"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","12:15","20:30","495","113.0","False","BOD","FCO","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 12:15:00","2025-01-05 20:30:00","360.0","46.0","Sunday","afternoon","long","standard","8704513838341299776"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","12:15","16:25","250","114.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 12:15:00","2025-01-05 16:25:00","","46.0","Sunday","afternoon","moyen","standard","9115355969749420702"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","14:20","23:20","540","140.0","False","BOD","FCO","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 14:20:00","2025-01-05 23:20:00","405.0","46.0","Sunday","afternoon","long","high","488210392577727407"
"2024-11-20","2025-01-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-05?sort=price_a","15:35","20:40","305","142.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:59:49","2025-01-05 15:35:00","2025-01-05 20:40:00","","46.0","Sunday","afternoon","moyen","high","1601339903434273990"
"2024-11-20","2025-01-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-06?sort=price_a","06:00","08:05","125","33.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:01:14","2025-01-06 06:00:00","2025-01-06 08:05:00","","47.0","Monday","morning","moyen","cheap","1617540322913001762"
"2024-11-20","2025-01-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-06?sort=price_a","15:15","17:15","120","72.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:01:14","2025-01-06 15:15:00","2025-01-06 17:15:00","","47.0","Monday","afternoon","court","cheap","2403551388952929914"
"2024-11-20","2025-01-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-06?sort=price_a","12:30","21:45","555","72.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:01:14","2025-01-06 12:30:00","2025-01-06 21:45:00","","47.0","Monday","afternoon","long","cheap","7695184191952372311"
"2024-11-20","2025-01-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-06?sort=price_a","08:40","13:45","305","79.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:01:14","2025-01-06 08:40:00","2025-01-06 13:45:00","","47.0","Monday","morning","moyen","cheap","1479454335158851425"
"2024-11-20","2025-01-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-06?sort=price_a","08:40","17:00","500","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:01:14","2025-01-06 08:40:00","2025-01-06 17:00:00","","47.0","Monday","morning","long","cheap","6693022753435657313"
