"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","18:00","11:05+1","1565","510.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 18:00:00","2024-11-23 11:05:00","1075.0","0","Friday","evening","long","cheap","3326182390644145218"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","11:05+1","1435","1042.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 20:10:00","2024-11-23 11:05:00","945.0","0","Friday","evening","long","standard","4278687987429321025"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","15:55","21:35","880","2824.0","False","BOD","LAX","N/A","N/A","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 15:55:00","2024-11-22 21:35:00","815.0","0","Friday","afternoon","long","high","944379059968436974"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","13:35","21:35","1020","3436.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 13:35:00","2024-11-22 21:35:00","","0","Friday","afternoon","long","high","5049792440820770037"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","13:35","22:29","1074","3439.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 13:35:00","2024-11-22 22:29:00","979.0","0","Friday","afternoon","long","high","1696801757762075972"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","17:55","09:30+1","1475","3103.0","False","BOD","LAX","N/A","N/A","CDG","235.0","Iberia","Aeromexico","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 17:55:00","2024-11-23 09:30:00","1240.0","0","Friday","evening","long","high","6512323749480359622"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","11:45+1","1475","3438.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 20:10:00","2024-11-23 11:45:00","","0","Friday","evening","long","high","8312980261154914179"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","11:22+1","1452","3628.0","False","BOD","LAX","2","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 20:10:00","2024-11-23 11:22:00","1387.0","0","Friday","evening","long","high","780833071466381295"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","09:30+1","1340","3775.0","False","BOD","LAX","2","1","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 20:10:00","2024-11-23 09:30:00","1075.0","0","Friday","evening","long","high","2292241096449509675"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","18:35","09:30+1","1435","3775.0","False","BOD","LAX","2","1","CDG","575.0","Turkish Airlines","N/A","Premium Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 18:35:00","2024-11-23 09:30:00","860.0","0","Friday","evening","long","high","7627926791193366931"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","16:10","860","8886.0","False","BOD","LAX","N/A","N/A","CDG","85.0","Turkish Airlines","N/A","Premium Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 10:50:00","2024-11-22 16:10:00","775.0","0","Friday","morning","long","high","3459677594309555261"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","21:35","1185","8898.0","False","BOD","LAX","N/A","N/A","CDG","85.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 10:50:00","2024-11-22 21:35:00","1100.0","0","Friday","morning","long","high","3941127041752783930"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","12:30","00:21+1","1251","8890.0","False","BOD","LAX","N/A","N/A","CDG","65.0","KLM","N/A","Delta One","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 12:30:00","2024-11-23 00:21:00","1186.0","0","Friday","afternoon","long","high","298060419405956711"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","22:29","1239","8886.0","False","BOD","LAX","0","1","CDG","400.0","Air France","Turkish Airlines","Delta One","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 10:40:10","2024-11-22 10:50:00","2024-11-22 22:29:00","839.0","0","Friday","morning","long","high","3946565790876500412"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","05:58","14:05","1027","1346.0","False","BOD","LAX","0","1","CDG","115.0","Iberia","N/A","Mixte","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 05:58:00","2024-11-23 14:05:00","912.0","2","Saturday","morning","long","high","3532522202392455558"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","21:45","10:25+2","2740","462.0","False","BOD","LAX","0","1","BCN","530.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 21:45:00","","2210.0","2","Saturday","evening","long","cheap","8717878664435092028"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 19:32:00","992.0","2","Saturday","morning","long","high","1281949652113254670"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 19:50:00","1065.0","2","Saturday","morning","long","high","5420572740900173580"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:20","1215","1211.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 20:20:00","1095.0","2","Saturday","morning","long","high","1529191098319900940"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","0","0","MAD","120.0","Vueling","French Bee","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 20:11:00","1086.0","2","Saturday","morning","long","high","351330461376073670"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:20","1275","1187.0","False","BOD","LAX","0","0","MAD","150.0","Vueling","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 21:20:00","1125.0","2","Saturday","morning","long","high","4426209831688855900"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:21","1276","1187.0","False","BOD","LAX","N/A","N/A","MAD","175.0","Vueling","French Bee","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 21:21:00","1101.0","2","Saturday","morning","long","high","7152932057549171958"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:53","1248","1207.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 20:53:00","1098.0","2","Saturday","morning","long","high","4335697376238863745"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:55","1250","1207.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 20:55:00","","2","Saturday","morning","long","high","8054198657368054306"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-21 23:59:29","2024-11-23 09:05:00","2024-11-23 21:12:00","1147.0","2","Saturday","morning","long","high","7033116752704032952"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","12:00","11:05+1","1925","516.0","False","BOD","LAX","2","1","IST","850.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 12:00:00","2024-11-25 11:05:00","1075.0","2","Sunday","afternoon","long","cheap","6602448174721747850"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","2","1","MAD","125.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 16:20:00","850.0","2","Sunday","morning","long","high","7999628572820425178"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","14:20","11:05+1","1785","679.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 14:20:00","2024-11-25 11:05:00","1660.0","2","Sunday","afternoon","long","cheap","8136774491658023105"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","15:25","18:30+1","2165","865.0","False","BOD","LAX","N/A","N/A","N/A","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 15:25:00","2024-11-25 18:30:00","","2","Sunday","afternoon","long","cheap","502302281609061786"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","12:00","17:00+1","2280","832.0","False","BOD","LAX","N/A","N/A","NCE","205.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 12:00:00","2024-11-25 17:00:00","2075.0","2","Sunday","afternoon","long","cheap","3281148825497409587"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","14:10","11:05+1","1795","699.0","False","BOD","LAX","N/A","N/A","DUB","1375.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 14:10:00","2024-11-25 11:05:00","420.0","2","Sunday","afternoon","long","cheap","2017154517796634203"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","0","1","IST","1200.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 19:32:00","","2","Sunday","morning","long","high","4779302353293099209"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 19:50:00","1060.0","2","Sunday","morning","long","high","6101575716131006642"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","15:25","13:30+1","1865","857.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 15:25:00","2024-11-25 13:30:00","1800.0","2","Sunday","afternoon","long","cheap","7313052668446211977"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","14:25","11:05+1","1780","725.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 14:25:00","2024-11-25 11:05:00","1660.0","2","Sunday","afternoon","long","cheap","1180430325166662253"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","N/A","N/A","DUB","200.0","American Airlines","N/A","Mixte","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 20:11:00","1006.0","2","Sunday","morning","long","high","8005340198061087154"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","0","1","MAD","125.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 21:12:00","1142.0","2","Sunday","morning","long","high","6283449093726473531"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","21:41","1296","1208.0","False","BOD","LAX","0","1","MRS","145.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 21:41:00","1151.0","2","Sunday","morning","long","high","3054591952632115881"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","22:49","1364","1203.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 22:49:00","1214.0","2","Sunday","morning","long","high","5252942973693437178"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","23:17","1392","1203.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 23:17:00","1242.0","2","Sunday","morning","long","high","4252899366935125885"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","23:04","1379","1203.0","False","BOD","LAX","N/A","N/A","MAD","150.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 23:04:00","1229.0","2","Sunday","morning","long","high","6289763813095383593"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","23:57","1432","1203.0","False","BOD","LAX","0","0","NCE","205.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 23:57:00","1227.0","2","Sunday","morning","long","high","8031360889497603209"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","18:00","11:05+1","1565","598.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 18:00:00","2024-11-26 11:05:00","1075.0","3","Monday","evening","long","cheap","7161213308356196789"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","12:58","14:05+1","2047","510.0","False","BOD","LAX","2","1","PIS","3.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 12:58:00","2024-11-26 14:05:00","2044.0","3","Monday","afternoon","long","cheap","6187337684101652076"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","06:50","18:40","1250","874.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 06:50:00","2024-11-25 18:40:00","760.0","3","Monday","morning","long","cheap","822562802595045917"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","20:00","1065","1013.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Virgin Atlantic","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 11:15:00","2024-11-25 20:00:00","","3","Monday","morning","long","standard","8085814281667703842"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","06:50","21:42","1432","669.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 06:50:00","2024-11-25 21:42:00","942.0","3","Monday","morning","long","cheap","7904473316692256073"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","18:25","970","1238.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 11:15:00","2024-11-25 18:25:00","","3","Monday","morning","long","high","7836025026701720973"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","07:45","20:20","1295","1022.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 07:45:00","2024-11-25 20:20:00","","3","Monday","morning","long","standard","3713934686716198444"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","20:20","1085","1238.0","False","BOD","LAX","1","1","LGW-LHR","","Air Tahiti Nui","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 11:15:00","2024-11-25 20:20:00","","3","Monday","morning","long","high","3765508078372352337"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","22:23","1208","1011.0","False","BOD","LAX","1","1","LGW-LHR","","Air Tahiti Nui","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 11:15:00","2024-11-25 22:23:00","","3","Monday","morning","long","standard","8461654105328500407"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","00:42+1","1347","835.0","False","BOD","LAX","1","1","PIS","3.0","Air Tahiti Nui","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 11:15:00","2024-11-26 00:42:00","1344.0","3","Monday","morning","long","cheap","8305889278569209585"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 20:11:00","","3","Monday","morning","long","high","9129056824658449924"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:50","1185","1186.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 19:50:00","","3","Monday","morning","long","high","2752638027660008738"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","0","0","LGW","125.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 19:32:00","1042.0","3","Monday","morning","long","high","4955687763438345440"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","07:25","20:02","1297","641.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 07:25:00","2024-11-26 20:02:00","1047.0","4","Tuesday","morning","long","cheap","4367382630892551914"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","17:55","16:17+2","3322","553.0","False","BOD","LAX","0","1","PIS","4.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 17:55:00","","3318.0","4","Tuesday","evening","long","cheap","293260108903431551"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","07:25","22:21","1436","605.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 07:25:00","2024-11-26 22:21:00","1186.0","4","Tuesday","morning","long","cheap","3181941247571972580"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","12:00","11:05+1","1925","832.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 12:00:00","2024-11-27 11:05:00","1675.0","4","Tuesday","afternoon","long","cheap","2432280764331160268"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","07:25","20:17","1312","676.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 07:25:00","2024-11-26 20:17:00","","4","Tuesday","morning","long","cheap","3424616807617354934"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","09:05","19:32","1167","1176.0","False","BOD","LAX","N/A","N/A","LGW","235.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 09:05:00","2024-11-26 19:32:00","932.0","4","Tuesday","morning","long","high","5806595576852554091"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","07:25","20:08","1303","927.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","Air Transat","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 07:25:00","2024-11-26 20:08:00","1068.0","4","Tuesday","morning","long","standard","8515023441879581915"
