"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","21:35","10:35+1","780","204.0","False","BOD","BER","0","0","GVA","595.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 21:35:00","2024-11-23 10:35:00","185.0","0","Friday","evening","long","high","6815322260084128262"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","19:45","11:10+1","925","203.0","False","BOD","BER","0","0","MXP-LIN","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 19:45:00","2024-11-23 11:10:00","","0","Friday","evening","long","high","8936955881455753746"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","17:55","23:10","315","718.0","False","BOD","BER","N/A","N/A","GVA","595.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 17:55:00","2024-11-22 23:10:00","","0","Friday","evening","moyen","high","471226272363988485"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","19:45","08:40+1","775","253.0","False","BOD","BER","N/A","N/A","MAD","45.0","easyJet","Ryanair","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 19:45:00","2024-11-23 08:40:00","730.0","0","Friday","evening","long","high","7499877205834346005"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","21:35","11:05+1","810","259.0","False","BOD","BER","N/A","N/A","GVA","595.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 21:35:00","2024-11-23 11:05:00","215.0","0","Friday","evening","long","high","8460963893353902507"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","19:45","13:00+1","1035","217.0","False","BOD","BER","N/A","N/A","MXP-BGY","","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 19:45:00","2024-11-23 13:00:00","","0","Friday","evening","long","high","5347476084967181429"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","21:50","10:35+1","765","321.0","False","BOD","BER","N/A","N/A","BSL","630.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 21:50:00","2024-11-23 10:35:00","135.0","0","Friday","evening","long","high","4980457298899058751"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","20:40","08:35+1","715","490.0","False","BOD","BER","0","0","MXP-BGY","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 20:40:00","2024-11-23 08:35:00","","0","Friday","evening","long","high","281186363404705575"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","20:40","14:00+1","1040","411.0","False","BOD","BER","0","0","GVA","595.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 20:40:00","2024-11-23 14:00:00","445.0","0","Friday","evening","long","high","729058413433945365"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","18:00","09:50+1","950","457.0","False","BOD","BER","0","0","NCE","460.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 18:00:00","2024-11-23 09:50:00","490.0","0","Friday","evening","long","high","9026948390438967543"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","22:25","12:00+1","815","418.0","False","BOD","BER","N/A","N/A","LGW-STN","","easyJet","N/A","Basic Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 22:25:00","2024-11-23 12:00:00","","0","Friday","night","long","high","4588990907009700336"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","20:40","10:35+1","835","490.0","False","BOD","BER","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 20:40:00","2024-11-23 10:35:00","","0","Friday","evening","long","high","7737381064120511456"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","21:35","10:10+1","755","423.0","False","BOD","BER","N/A","N/A","IST","535.0","easyJet","N/A","EcoFly","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 21:35:00","2024-11-23 10:10:00","220.0","0","Friday","evening","long","high","2577407585355347261"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","18:00","12:05+1","1085","457.0","False","BOD","BER","N/A","N/A","N/A","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 18:00:00","2024-11-23 12:05:00","","0","Friday","evening","long","high","357593512003072020"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","20:40","10:45+1","845","647.0","False","BOD","BER","N/A","N/A","LIS","480.0","British Airways","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 20:40:00","2024-11-23 10:45:00","365.0","0","Friday","evening","long","high","2303995105512471198"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","18:15","10:25+1","970","426.0","False","BOD","BER","0","0","LGW-LCY","","easyJet","N/A","Basic Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 18:15:00","2024-11-23 10:25:00","","0","Friday","evening","long","high","3902439640182744654"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","22:25","11:55+1","810","426.0","False","BOD","BER","0","0","GVA","445.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 22:25:00","2024-11-23 11:55:00","365.0","0","Friday","night","long","high","2898451858948704640"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","20:40","13:55+1","1035","533.0","False","BOD","BER","0","0","IST","680.0","easyJet","N/A","EcoFly","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 20:40:00","2024-11-23 13:55:00","355.0","0","Friday","evening","long","high","6470159033371338416"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","18:05","09:25+1","920","617.0","False","BOD","BER","N/A","N/A","LGW-LHR","","easyJet","N/A","Basic Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 18:05:00","2024-11-23 09:25:00","","0","Friday","evening","long","high","5384723443881156351"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","21:50","10:55+1","785","447.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 21:50:00","2024-11-23 10:55:00","","0","Friday","evening","long","high","1080028172268427166"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","18:05","11:05+1","1020","617.0","False","BOD","BER","N/A","N/A","OPO","680.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 18:05:00","2024-11-23 11:05:00","340.0","0","Friday","evening","long","high","2760526853378549999"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","21:50","12:00+1","850","438.0","False","BOD","BER","N/A","N/A","LIS","340.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 21:50:00","2024-11-23 12:00:00","510.0","0","Friday","evening","long","high","5017865999147472915"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","17:55","10:50+1","1015","593.0","False","BOD","BER","N/A","N/A","LGW-LCY","","Iberia","N/A","Basic Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 17:55:00","2024-11-23 10:50:00","","0","Friday","evening","long","high","7447791160081463526"
"2024-11-22","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=bestflight_a","17:45","09:15+1","930","384.0","False","BOD","BER","1","1","MAD","45.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:02:11","2024-11-22 17:45:00","2024-11-23 09:15:00","885.0","0","Friday","evening","long","high","8396780401107915397"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","17:55","23:10","315","292.0","False","BOD","BER","1","1","MAD","45.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 17:55:00","2024-11-23 23:10:00","270.0","1","Saturday","evening","moyen","high","5354189357244258803"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","21:45","09:55+1","730","223.0","False","BOD","BER","1","1","BCN","495.0","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 21:45:00","2024-11-24 09:55:00","235.0","1","Saturday","evening","long","high","8492640891697736292"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","14:40","18:50","250","521.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 14:40:00","2024-11-23 18:50:00","205.0","1","Saturday","afternoon","moyen","high","7435901918819287926"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","15:30","22:10","400","303.0","False","BOD","BER","N/A","N/A","ZRH","70.0","Volotea","easyJet","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 15:30:00","2024-11-23 22:10:00","330.0","1","Saturday","afternoon","long","high","4005392197108912307"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","21:45","09:25+1","700","230.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 21:45:00","2024-11-24 09:25:00","655.0","1","Saturday","evening","long","high","4583690978281245355"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","09:05","19:00","595","292.0","False","BOD","BER","N/A","N/A","AGP","65.0","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 09:05:00","2024-11-23 19:00:00","530.0","1","Saturday","morning","long","high","8985251296320383123"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","08:50","19:30","640","295.0","False","BOD","BER","1","1","MAD","45.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 08:50:00","2024-11-23 19:30:00","595.0","1","Saturday","morning","long","high","8018855898922940856"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","06:45","19:00","735","259.0","False","BOD","BER","1","1","MAD","325.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 06:45:00","2024-11-23 19:00:00","410.0","1","Saturday","morning","long","high","7297490654799201761"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","14:45","22:40","475","502.0","False","BOD","BER","1","1","GVA","450.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 14:45:00","2024-11-23 22:40:00","25.0","1","Saturday","afternoon","long","high","6876120780328247813"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","08:50","17:50","540","313.0","False","BOD","BER","N/A","N/A","GVA","450.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 08:50:00","2024-11-23 17:50:00","90.0","1","Saturday","morning","long","high","3895629943124173965"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","14:40","22:25","465","533.0","False","BOD","BER","N/A","N/A","TFS","205.0","SWISS","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 14:40:00","2024-11-23 22:25:00","260.0","1","Saturday","afternoon","long","high","6075050546821821235"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","21:45","12:35+1","890","242.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 21:45:00","2024-11-24 12:35:00","845.0","1","Saturday","evening","long","high","2408949457840627822"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","08:50","16:55","485","354.0","False","BOD","BER","N/A","N/A","CDG","285.0","easyJet","Lufthansa","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 08:50:00","2024-11-23 16:55:00","200.0","1","Saturday","morning","long","high","2317973190616343648"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","07:40","19:10","690","269.0","False","BOD","BER","N/A","N/A","GVA","275.0","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 07:40:00","2024-11-23 19:10:00","415.0","1","Saturday","morning","long","high","9121453467106925960"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","08:50","17:10","500","345.0","False","BOD","BER","0","0","ZRH","285.0","Vueling","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 08:50:00","2024-11-23 17:10:00","215.0","1","Saturday","morning","long","high","4879781489173278955"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","08:50","19:10","620","290.0","False","BOD","BER","0","0","BCN","655.0","Vueling","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 08:50:00","2024-11-23 19:10:00","","1","Saturday","morning","long","high","9207521709777573966"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","13:20","22:40","560","451.0","False","BOD","BER","0","0","GVA","205.0","Vueling","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 13:20:00","2024-11-23 22:40:00","355.0","1","Saturday","afternoon","long","high","4160548829312118903"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","07:40","18:40","660","290.0","False","BOD","BER","N/A","N/A","LYS","100.0","Vueling","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 07:40:00","2024-11-23 18:40:00","560.0","1","Saturday","morning","long","high","4125801087394928766"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","21:45","12:00+1","855","251.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Lufthansa","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 21:45:00","2024-11-24 12:00:00","","1","Saturday","evening","long","high","409110665693208211"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","09:05","23:10","845","319.0","False","BOD","BER","N/A","N/A","GVA","175.0","Vueling","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 09:05:00","2024-11-23 23:10:00","670.0","1","Saturday","morning","long","high","2301201276805626560"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","08:50","17:55","545","352.0","False","BOD","BER","N/A","N/A","GVA","70.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 08:50:00","2024-11-23 17:55:00","475.0","1","Saturday","morning","long","high","597617935872366519"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","21:45","11:55+1","850","260.0","False","BOD","BER","N/A","N/A","CDG","370.0","Vueling","Lufthansa","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 21:45:00","2024-11-24 11:55:00","480.0","1","Saturday","evening","long","high","7504935129504069117"
"2024-11-22","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=bestflight_a","14:40","22:40","480","430.0","False","BOD","BER","0","1","ZRH","70.0","SWISS","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:04:19","2024-11-23 14:40:00","2024-11-23 22:40:00","410.0","1","Saturday","afternoon","long","high","4071530560402744870"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","08:10","10:25","135","55.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 08:10:00","2024-11-24 10:25:00","","2","Sunday","morning","moyen","cheap","9017985911354140788"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","18:00","22:55","295","174.0","False","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 18:00:00","2024-11-24 22:55:00","","2","Sunday","evening","moyen","standard","2003910990441672125"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","17:50","22:50","300","192.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 17:50:00","2024-11-24 22:50:00","195.0","2","Sunday","evening","moyen","high","8057124943336844072"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","06:00","11:05","305","269.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 06:00:00","2024-11-24 11:05:00","","2","Sunday","morning","moyen","high","7785168661553724480"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","18:30","22:25","235","440.0","False","BOD","BER","N/A","N/A","LYS","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 18:30:00","2024-11-24 22:25:00","120.0","2","Sunday","evening","moyen","high","7144802157991528924"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","10:45","16:25","340","217.0","False","BOD","BER","N/A","N/A","AMS","125.0","Volotea","easyJet","Light (+ 1 bagage)","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 10:45:00","2024-11-24 16:25:00","215.0","2","Sunday","morning","moyen","high","8817899124253191687"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:55","18:50","235","486.0","False","BOD","BER","N/A","N/A","FRA","55.0","SWISS","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:55:00","2024-11-24 18:50:00","180.0","2","Sunday","afternoon","moyen","high","3114713511510336323"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","18:05","21:55","230","653.0","False","BOD","BER","0","0","VCE","125.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 18:05:00","2024-11-24 21:55:00","105.0","2","Sunday","evening","moyen","high","5616154312595353821"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","17:40","22:50","310","342.0","False","BOD","BER","0","0","ZRH","50.0","easyJet","N/A","Economy Light (+ 1 bagage)","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 17:40:00","2024-11-24 22:50:00","260.0","2","Sunday","evening","moyen","high","8726279400592870027"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:10","22:50","520","172.0","False","BOD","BER","0","0","AMS","40.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:10:00","2024-11-24 22:50:00","480.0","2","Sunday","afternoon","long","standard","5094612006045916630"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:20","22:55","515","173.0","False","BOD","BER","N/A","N/A","LYS","130.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:20:00","2024-11-24 22:55:00","385.0","2","Sunday","afternoon","long","standard","4628297730193998889"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","06:00","13:25","445","269.0","False","BOD","BER","N/A","N/A","LYS","335.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 06:00:00","2024-11-24 13:25:00","110.0","2","Sunday","morning","long","high","5626417612471555750"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","12:30","17:40","310","659.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light (+ 1 bagage)","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 12:30:00","2024-11-24 17:40:00","45.0","2","Sunday","afternoon","moyen","high","973307302652119084"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","17:55","23:10","315","618.0","False","BOD","BER","N/A","N/A","ZRH","215.0","Iberia","N/A","Elight","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 17:55:00","2024-11-24 23:10:00","100.0","2","Sunday","evening","moyen","high","1582260710701062543"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","18:00","22:20","260","730.0","False","BOD","BER","0","0","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 18:00:00","2024-11-24 22:20:00","135.0","2","Sunday","evening","moyen","high","3600281467296192923"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:55","22:55","480","291.0","False","BOD","BER","0","0","MAD","45.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:55:00","2024-11-24 22:55:00","435.0","2","Sunday","afternoon","long","high","781937934619795949"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","06:00","15:40","580","269.0","False","BOD","BER","0","0","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 06:00:00","2024-11-24 15:40:00","475.0","2","Sunday","morning","long","high","3485520656117410009"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","06:00","11:20","320","765.0","False","BOD","BER","N/A","N/A","ZRH","80.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 06:00:00","2024-11-24 11:20:00","240.0","2","Sunday","morning","moyen","high","3200757890366255139"
